Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-51.8475;-3.99096;-82.2096;8.66729;2727.33;4.91951;0;0;1.6925e-63;0.01;0;2.47596;102;0;-1
1290;1;-41.9128;-22.5216;-84.4438;9.99898;4187.5;5.69363;0;0;1.0832e-63;0.01;0;4.08153;102;0;-1
1290;2;-30.253;-12.4358;-89.9963;8.58204;2647.65;4.87346;0;0;1.6925e-63;0.01;0;4.15845;102;0;-1
1290;3;-31.8777;3.19623;-86.1192;9.12818;3185.96;5.21034;0;0;2.64454e-63;0.01;0;4.46967;102;0;-1
1290;4;-38.9013;18.8545;-87.4163;10.1879;4429.33;5.80615;0;0;1.6925e-63;0.01;0;4.08891;102;0;-1
1290;5;-21.8958;-42.8837;-88.879;9.51388;3607.13;5.43648;0;0;1.354e-63;0.01;0;3.5552;102;0;-1
1290;6;-25.6828;-27.1004;-87.5603;8.9146;2967.53;5.08757;0;0;2.11563e-63;0.01;0;5.02722;102;0;-1
1290;7;-22.6845;-6.99004;-78.1031;8.84351;2897.1;5.03478;0;0;1.6925e-63;0.01;0;5.66439;102;0;-1
1290;8;-22.1749;15.0578;-88.8444;8.95686;3009.93;5.11215;0;0;1.6925e-63;0.01;0;3.92716;102;0;-1
1290;9;-26.191;29.5995;-83.7121;9.36712;3442.76;5.35008;0;0;1.6925e-63;0.01;0;5.09826;102;0;-1
1290;10;-9.46134;-46.2209;-79.4681;8.33585;2426.27;4.72266;0;0;1.354e-63;0.01;0;5.68861;102;0;-1
1290;11;-9.65575;-31.798;-87.1707;9.41652;3497.52;5.37574;0;0;2.11563e-63;0.01;0;4.16646;102;0;-1
1290;12;-14.9162;-15.9062;-89.1779;9.08876;3144.87;5.191;0;0;1.354e-63;0.01;0;2.43253;102;0;-1
1290;13;-10.8766;5.35017;-80.0954;10.2798;4550.33;5.85738;0;0;1.0832e-63;0.01;0;4.46235;102;0;-1
1290;14;-0.880649;18.4291;-87.6399;10.257;4520.16;5.8488;0;0;1.354e-63;0.01;0;3.53253;102;0;-1
1290;15;-1.20212;36.069;-88.7235;9.83907;3989.8;5.6024;0;0;1.354e-63;0.01;0;3.69287;102;0;-1
1290;16;5.08772;-40.8771;-82.8777;10.1931;4436.15;5.81939;0;0;6.45639e-63;0.01;0;4.24776;102;0;-1
1290;17;13.5654;-25.1443;-84.4942;10.1881;4429.63;5.8014;0;0;1.0832e-63;0.01;0;3.32091;102;0;-1
1290;18;17.3693;-8.85879;-79.3684;8.88899;2942.02;5.06971;0;0;1.6925e-63;0.01;0;3.7625;102;0;-1
1290;19;13.7929;11.4904;-81.7313;8.85132;2904.78;5.04706;0;0;1.6925e-63;0.01;0;3.70251;102;0;-1
1290;20;12.6089;27.4921;-82.4388;8.92643;2979.35;5.08464;0;0;2.64454e-63;0.01;0;5.40499;102;0;-1
1290;21;22.1088;44.4989;-96.1689;8.2988;2394.05;4.71637;0;0;3.30567e-63;0.01;0;1.30378;102;0;-1
1290;22;32.6935;-52.0969;-93.5376;9.58566;3689.39;5.45937;0;0;2.64454e-63;0.01;0;0.628018;102;0;-1
1290;23;29.3716;-32.4098;-90.465;10.2108;4459.25;5.82486;0;0;2.11563e-63;0.01;0;2.35775;102;0;-1
1290;24;27.8148;-19.5065;-79.9778;8.55958;2626.91;4.86741;0;0;1.0832e-63;0.01;0;5.45068;102;0;-1
1290;25;27.3091;3.0427;-80.7802;8.64299;2704.46;4.94016;0;0;1.0832e-63;0.01;0;4.9622;102;0;-1
1290;26;27.0785;19.6496;-81.4339;9.04316;3097.77;5.14404;0;0;1.0832e-63;0.01;0;5.60925;102;0;-1
