Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-51.2258;-3.63137;-80.1835;8.49567;2568.51;4.8018;0;0;7.37189e-68;0.01;0;2.469;102;0;-1
1380;1;-41.4057;-21.8594;-82.5688;9.79418;3935.43;5.55471;0;0;4.71801e-68;0.01;0;4.0822;102;0;-1
1380;2;-29.863;-12.1662;-88.1856;8.40507;2487.21;4.75331;0;0;7.37189e-68;0.01;0;4.12912;102;0;-1
1380;3;-30.7592;3.22859;-84.5218;8.95229;3005.32;5.0892;0;0;1.15186e-67;0.01;0;4.58249;102;0;-1
1380;4;-37.912;18.6326;-85.9453;9.9827;4167.09;5.66683;0;0;7.37189e-68;0.01;0;4.09164;102;0;-1
1380;5;-22.5926;-42.2923;-85.9176;9.32773;3399.51;5.31028;0;0;5.89751e-68;0.01;0;4.03814;102;0;-1
1380;6;-25.6225;-26.5622;-85.5692;8.73778;2794.42;4.96627;0;0;9.21487e-68;0.01;0;5.05079;102;0;-1
1380;7;-22.3938;-7.0219;-76.4463;8.67083;2730.68;4.91561;0;0;7.37189e-68;0.01;0;5.6853;102;0;-1
1380;8;-21.621;15.133;-87.4766;8.7681;2823.62;4.98419;0;0;7.37189e-68;0.01;0;3.95639;102;0;-1
1380;9;-25.5498;29.2759;-82.3319;9.18691;3247.86;5.22689;0;0;7.37189e-68;0.01;0;5.09902;102;0;-1
1380;10;-9.78053;-45.3401;-77.472;8.16443;2279.64;4.60505;0;0;5.89751e-68;0.01;0;5.68135;102;0;-1
1380;11;-10.2663;-31.5237;-85.4443;9.22662;3290.15;5.24686;0;0;9.21487e-68;0.01;0;4.21095;102;0;-1
1380;12;-14.9003;-15.8128;-87.3182;8.90573;2958.68;5.06683;0;0;5.89751e-68;0.01;0;2.44119;102;0;-1
1380;13;-11.3499;5.46836;-78.5334;10.0713;4279.01;5.71642;0;0;4.71801e-68;0.01;0;4.691;102;0;-1
1380;14;-0.585952;17.9771;-85.4833;10.0457;4246.49;5.70653;0;0;5.89751e-68;0.01;0;3.5269;102;0;-1
1380;15;-1.17862;35.2576;-87.0049;9.6418;3754.59;5.46799;0;0;5.89751e-68;0.01;0;3.61049;102;0;-1
1380;16;4.31982;-39.9151;-81.0585;9.98367;4168.3;5.67765;0;0;2.81215e-67;0.01;0;4.10548;102;0;-1
1380;17;13.4955;-24.5944;-81.2403;9.98153;4165.62;5.66115;0;0;4.71801e-68;0.01;0;3.53456;102;0;-1
1380;18;17.311;-8.37844;-77.4808;8.71118;2768.98;4.94827;0;0;7.37189e-68;0.01;0;3.7821;102;0;-1
1380;19;13.8651;11.5083;-79.7523;8.6687;2728.67;4.92314;0;0;7.37189e-68;0.01;0;3.73892;102;0;-1
1380;20;12.5669;27.0909;-80.2852;8.74541;2801.74;4.96063;0;0;1.15186e-67;0.01;0;5.38041;102;0;-1
1380;21;21.5511;43.7032;-93.9261;8.13213;2252.69;4.60246;0;0;1.43982e-67;0.01;0;1.30025;102;0;-1
1380;22;33.4271;-51.2062;-92.4565;9.39508;3473.69;5.32844;0;0;1.15186e-67;0.01;0;0.623868;102;0;-1
1380;23;28.7162;-31.2612;-88.4199;10.0072;4197.86;5.68691;0;0;9.21487e-68;0.01;0;2.36089;102;0;-1
1380;24;27.7424;-18.6297;-78.3408;8.38408;2468.62;4.74859;0;0;4.71801e-68;0.01;0;5.50084;102;0;-1
1380;25;27.1223;3.22386;-78.9492;8.46719;2542.76;4.8212;0;0;4.71801e-68;0.01;0;4.98585;102;0;-1
1380;26;26.8356;19.4817;-79.5009;8.8624;2915.7;5.02026;0;0;4.71801e-68;0.01;0;5.57356;102;0;-1
1380;27;26.0129;36.6937;-80.3132;9.76884;3904.97;5.52691;0;0;4.71801e-68;0.01;0;5.51386;102;0;-1
1380;28;40.6306;-41.3505;-80.1797;9.91817;4086.8;5.60717;0;0;7.37189e-68;0.01;0;3.60961;102;0;-1
1380;29;40.513;-25.2459;-78.6211;8.39237;2475.95;4.75211;0;0;1.79978e-67;0.01;0;4.55034;102;0;-1
1380;30;39.8915;-8.19665;-81.2402;10.148;4377.5;5.73762;0;0;7.37189e-68;0.01;0;3.37604;102;0;-1
1380;31;41.7009;10.8369;-80.0615;10.1285;4352.35;5.73054;0;0;5.89751e-68;0.01;0;4.08889;102;0;-1
1380;32;38.7181;26.4956;-88.5003;10.0023;4191.67;5.66406;0;0;7.37189e-68;0.01;0;3.08518;102;0;-1
1380;33;-74.3829;-13.1451;-64.8869;9.30867;3378.71;5.27425;0;0;5.89751e-68;0.01;0;3.74529;102;0;-1
1380;34;-59.9346;-38.6719;-66.5528;10.0064;4196.9;5.67385;0;0;4.39399e-67;0.01;0;3.05714;102;0;-1
1380;35;-60.4037;-21.6821;-64.3116;9.1545;3213.6;5.20752;0;0;7.37189e-68;0.01;0;5.51792;102;0;-1
1380;36;-61.1306;-6.53609;-69.1564;8.43806;2516.61;4.78096;0;0;2.24972e-67;0.01;0;4.41881;102;0;-1
1380;37;-74.2323;1.39202;-69.43;8.20816;2316.47;4.63987;0;0;1.15186e-67;0.01;0;3.21574;102;0;-1
1380;38;-61.9261;26.0098;-69.375;8.43543;2514.26;4.78892;0;0;7.37189e-68;0.01;0;3.78286;102;0;-1
1380;39;-60.5484;41.652;-65.4384;9.50751;3599.89;5.38901;0;0;4.71801e-68;0.01;0;3.56074;102;0;-1
1380;40;-34.5301;-49.2594;-77.2151;9.00834;3062.13;5.11556;0;0;9.21487e-68;0.01;0;1.81766;102;0;-1
1380;41;-45.8452;-29.1501;-67.5839;9.43227;3515.09;5.36259;0;0;1.43982e-67;0.01;0;5.34095;102;0;-1
1380;42;-37.4252;-7.62664;-76.5016;8.24704;2349.54;4.65407;0;0;7.37189e-68;0.01;0;5.71428;102;0;-1
1380;43;-41.9297;7.05077;-74.9531;8.43303;2512.11;4.78015;0;0;1.15186e-67;0.01;0;4.56595;102;0;-1
1380;44;-48.7346;20.7172;-74.2913;8.46624;2541.91;4.79392;0;0;5.89751e-68;0.01;0;4.55204;102;0;-1
