Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-56.1873;-5.67832;-96.1042;10.0345;4232.33;5.86455;0;0;5.69094e-33;0.01;0;2.56745;102;0;-1
660;1;-44.1933;-27.8608;-99.4564;11.6422;6609.95;6.81611;0;0;3.6422e-33;0.01;0;2.97726;102;0;-1
660;2;-34.0791;-13.0958;-105.259;10.0036;4193.32;5.84553;0;0;5.69094e-33;0.01;0;3.18215;102;0;-1
660;3;-39.8231;2.98927;-98.2676;10.5276;4887.43;6.18098;0;0;8.89209e-33;0.01;0;4.8085;102;0;-1
660;4;-41.4916;23.7188;-98.394;11.8286;6932.47;6.92816;0;0;5.69094e-33;0.01;0;3.46923;102;0;-1
660;5;-20.9444;-44.7231;-103.46;10.9959;5569.08;6.448;0;0;4.55275e-33;0.01;0;3.04281;102;0;-1
660;6;-24.4374;-26.9836;-97.7612;10.3272;4613.54;6.06345;0;0;7.11367e-33;0.01;0;5.22155;102;0;-1
660;7;-25.1977;-6.75837;-91.3256;10.2203;4471.82;5.99191;0;0;5.69094e-33;0.01;0;5.44652;102;0;-1
660;8;-25.0141;13.4358;-100.709;10.4836;4826.42;6.15398;0;0;5.69094e-33;0.01;0;3.96151;102;0;-1
660;9;-22.8984;31.9183;-99.7067;10.7975;5273.02;6.33488;0;0;5.69094e-33;0.01;0;2.77174;102;0;-1
660;10;-8.5107;-52.1691;-92.1083;9.70992;3834.74;5.67299;0;0;4.55275e-33;0.01;0;4.43472;102;0;-1
660;11;-6.24138;-34.1658;-97.9824;10.9374;5480.6;6.41485;0;0;7.11367e-33;0.01;0;3.72308;102;0;-1
660;12;-9.82358;-15.8122;-95.817;10.5525;4922.12;6.19088;0;0;4.55275e-33;0.01;0;2.57944;102;0;-1
660;13;-8.64414;3.98561;-95.9277;11.9505;7148.95;6.99446;0;0;3.6422e-33;0.01;0;2.93325;102;0;-1
660;14;-2.68022;23.5242;-102.396;11.956;7158.86;7.0001;0;0;4.55275e-33;0.01;0;2.87557;102;0;-1
660;15;-1.74552;40.356;-101.181;11.417;6233.7;6.68513;0;0;4.55275e-33;0.01;0;3.03694;102;0;-1
660;16;9.06941;-47.6485;-96.5604;11.8756;7015.45;6.96587;0;0;2.17092e-32;0.01;0;3.28802;102;0;-1
660;17;10.8245;-26.5932;-97.3966;11.8434;6958.55;6.93312;0;0;3.6422e-33;0.01;0;3.06123;102;0;-1
660;18;12.6128;-7.92387;-92.6553;10.312;4593.17;6.04843;0;0;5.69094e-33;0.01;0;3.86771;102;0;-1
660;19;13.5844;13.1473;-99.1201;10.32;4603.98;6.05057;0;0;5.69094e-33;0.01;0;3.14867;102;0;-1
660;20;15.3577;31.9588;-97.0894;10.3808;4685.75;6.08782;0;0;8.89209e-33;0.01;0;5.57063;102;0;-1
660;21;23.2461;49.6065;-112.642;9.63059;3741.51;5.63345;0;0;1.11151e-32;0.01;0;1.29619;102;0;-1
