Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.3502;-3.08167;-90.9909;9.34611;3419.65;5.38703;0;0;1.65456e-47;0.01;0;2.6544;102;0;-1
960;1;-42.9764;-24.6485;-93.1478;10.8125;5294.96;6.24746;0;0;1.05892e-47;0.01;0;3.51604;102;0;-1
960;2;-31.8846;-12.0953;-98.5647;9.28547;3353.52;5.35282;0;0;1.65456e-47;0.01;0;3.42393;102;0;-1
960;3;-36.7318;3.45224;-92.7488;9.82337;3970.73;5.69093;0;0;2.58525e-47;0.01;0;4.79279;102;0;-1
960;4;-41.7126;21.0658;-93.9923;11.0012;5577.11;6.36051;0;0;1.65456e-47;0.01;0;3.75234;102;0;-1
960;5;-21.6225;-44.4021;-97.2453;10.2499;4510.73;5.93725;0;0;1.32365e-47;0.01;0;3.56887;102;0;-1
960;6;-24.7079;-27.1653;-94.7341;9.61515;3723.55;5.56993;0;0;2.0682e-47;0.01;0;4.99348;102;0;-1
960;7;-24.5943;-6.93431;-84.8888;9.52687;3621.93;5.50821;0;0;1.65456e-47;0.01;0;5.73332;102;0;-1
960;8;-23.9274;14.4777;-95.1511;9.71022;3835.09;5.62458;0;0;1.65456e-47;0.01;0;3.15099;102;0;-1
960;9;-27.1494;30.5581;-89.151;10.0784;4288.02;5.83815;0;0;1.65456e-47;0.01;0;5.04628;102;0;-1
960;10;-8.53333;-48.9603;-87.0626;9.01636;3070.31;5.19154;0;0;1.32365e-47;0.01;0;5.12727;102;0;-1
960;11;-7.93174;-33.2341;-94.6559;10.17;4406.08;5.8889;0;0;2.0682e-47;0.01;0;4.1473;102;0;-1
960;12;-12.3485;-15.3207;-93.3777;9.81434;3959.78;5.68505;0;0;1.32365e-47;0.01;0;2.80906;102;0;-1
960;13;-10.0535;3.38746;-88.6023;11.1073;5740.09;6.41881;0;0;1.05892e-47;0.01;0;4.13957;102;0;-1
960;14;-1.80643;20.028;-95.6588;11.0974;5724.72;6.41652;0;0;1.32365e-47;0.01;0;3.55027;102;0;-1
960;15;-1.91836;38.798;-95.6151;10.6212;5018.94;6.1373;0;0;1.32365e-47;0.01;0;3.65775;102;0;-1
960;16;7.53767;-43.9605;-90.6932;11.0256;5614.26;6.38484;0;0;6.31163e-47;0.01;0;3.88866;102;0;-1
960;17;13.1191;-25.5444;-95.3768;11.008;5587.43;6.3601;0;0;1.05892e-47;0.01;0;2.34647;102;0;-1
960;18;13.6163;-9.09503;-86.4324;9.59417;3699.22;5.55314;0;0;1.65456e-47;0.01;0;3.57703;102;0;-1
960;19;14.4353;12.6162;-92.6683;9.57772;3680.23;5.54175;0;0;1.65456e-47;0.01;0;3.29634;102;0;-1
960;20;13.7306;29.9436;-91.1438;9.64602;3759.53;5.57936;0;0;2.58525e-47;0.01;0;5.23011;102;0;-1
960;21;22.8341;48.1387;-105.909;8.95919;3012.28;5.16953;0;0;3.23156e-47;0.01;0;1.27615;102;0;-1
960;22;30.9644;-55.9309;-95.2165;10.3411;4632.26;5.98036;0;0;2.58525e-47;0.01;0;1.29388;102;0;-1
960;23;28.9869;-37.1068;-96.4063;11.0175;5601.98;6.37358;0;0;2.0682e-47;0.01;0;2.40661;102;0;-1
960;24;26.8304;-19.2802;-85.7501;9.25705;3322.82;5.34133;0;0;1.05892e-47;0.01;0;4.63849;102;0;-1
960;25;27.4943;2.43932;-87.9044;9.342;3415.14;5.41476;0;0;1.05892e-47;0.01;0;4.72013;102;0;-1
