Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-55.0454;-4.07087;-94.8042;9.7507;3883.26;5.66724;0;0;8.72133e-39;0.01;0;2.4862;102;0;-1
780;1;-43.3734;-26.7862;-97.5338;11.2996;6043.36;6.58082;0;0;5.58165e-39;0.01;0;2.93975;102;0;-1
780;2;-33.3251;-12.6087;-102.618;9.707;3831.28;5.6416;0;0;8.72133e-39;0.01;0;3.20181;102;0;-1
780;3;-38.5937;3.21571;-96.1281;10.2374;4494.2;5.97859;0;0;1.36271e-38;0.01;0;4.83487;102;0;-1
780;4;-41.837;22.7267;-96.7771;11.4872;6349.36;6.69346;0;0;8.72133e-39;0.01;0;3.53888;102;0;-1
780;5;-21.1192;-44.9734;-100.957;10.6884;5114.75;6.23705;0;0;6.97707e-39;0.01;0;3.66524;102;0;-1
780;6;-24.2636;-27.336;-97.2243;10.0335;4230.97;5.85944;0;0;1.09017e-38;0.01;0;5.14093;102;0;-1
780;7;-25.2554;-7.1013;-88.6831;9.93438;4106.87;5.79203;0;0;8.72133e-39;0.01;0;5.65548;102;0;-1
780;8;-24.8277;14.3234;-98.8041;10.1637;4397.93;5.93457;0;0;8.72133e-39;0.01;0;3.90304;102;0;-1
780;9;-24.6893;32.2516;-96.0924;10.5012;4850.77;6.12984;0;0;8.72133e-39;0.01;0;3.19918;102;0;-1
780;10;-7.92747;-50.934;-90.3;9.42359;3505.4;5.47377;0;0;6.97707e-39;0.01;0;4.47598;102;0;-1
780;11;-6.65102;-33.7695;-97.5272;10.6206;5018.12;6.19733;0;0;1.09017e-38;0.01;0;3.61085;102;0;-1
780;12;-10.8934;-15.6029;-95.5451;10.2479;4508.09;5.98174;0;0;6.97707e-39;0.01;0;2.52747;102;0;-1
780;13;-9.69592;3.70234;-93.2783;11.6024;6542.36;6.75637;0;0;5.58165e-39;0.01;0;4.06876;102;0;-1
780;14;-2.34391;21.994;-100.095;11.6013;6540.48;6.75856;0;0;6.97707e-39;0.01;0;3.62829;102;0;-1
780;15;-1.48539;40.0146;-99.2238;11.0886;5711.14;6.45861;0;0;6.97707e-39;0.01;0;3.91884;102;0;-1
780;16;8.91334;-46.4432;-96.0273;11.5245;6411.44;6.72541;0;0;3.32692e-38;0.01;0;3.24202;102;0;-1
780;17;11.7254;-26.2413;-96.7048;11.4985;6368.2;6.69609;0;0;5.58165e-39;0.01;0;3.07325;102;0;-1
780;18;12.7186;-8.54669;-90.2255;10.0157;4208.59;5.84362;0;0;8.72133e-39;0.01;0;3.82711;102;0;-1
780;19;13.8835;12.7669;-97.3263;10.0134;4205.61;5.83994;0;0;8.72133e-39;0.01;0;3.099;102;0;-1
780;20;15.054;31.2603;-95.1421;10.0773;4286.69;5.87738;0;0;1.36271e-38;0.01;0;5.41992;102;0;-1
780;21;22.7688;49.4992;-111.064;9.3536;3427.87;5.44165;0;0;1.70339e-38;0.01;0;0.612737;102;0;-1
780;22;30.467;-57.2012;-95.1942;10.7925;5265.71;6.29329;0;0;1.36271e-38;0.01;0;1.29637;102;0;-1
780;23;28.0351;-37.8343;-97.6487;11.4995;6369.81;6.70299;0;0;1.09017e-38;0.01;0;3.10251;102;0;-1
780;24;27.4576;-17.8804;-89.7272;9.67494;3793.45;5.62673;0;0;5.58165e-39;0.01;0;4.845;102;0;-1
780;25;27.358;1.29383;-91.6917;9.76106;3895.65;5.70061;0;0;5.58165e-39;0.01;0;5.01945;102;0;-1
780;26;29.5957;19.1605;-95.0497;10.1872;4428.46;5.93209;0;0;5.58165e-39;0.01;0;4.43168;102;0;-1
780;27;29.9527;44.8508;-94.1071;11.2641;5986.65;6.55079;0;0;5.58165e-39;0.01;0;4.72374;102;0;-1
780;28;46.3373;-45.4887;-95.2342;11.407;6217.34;6.63143;0;0;8.72133e-39;0.01;0;1.81673;102;0;-1
780;29;42.0914;-27.7019;-90.0714;9.68398;3804.09;5.63502;0;0;2.12923e-38;0.01;0;4.43576;102;0;-1
780;30;43.0673;-9.20099;-95.6792;11.6916;6694.31;6.79862;0;0;8.72133e-39;0.01;0;1.67115;102;0;-1
780;31;47.538;12.2482;-92.3032;11.6676;6653.18;6.78416;0;0;6.97707e-39;0.01;0;4.49484;102;0;-1
780;32;43.7592;31.2665;-99.0802;11.5153;6396.01;6.699;0;0;8.72133e-39;0.01;0;3.71226;102;0;-1
780;33;-82.4573;-12.5268;-80.5783;10.7323;5178.1;6.2524;0;0;6.97707e-39;0.01;0;2.38628;102;0;-1
780;34;-67.9441;-45.8617;-76.3607;11.4708;6322.28;6.68447;0;0;5.19832e-38;0.01;0;3.02585;102;0;-1
780;35;-69.1651;-26.4677;-78.6113;10.5605;4933.41;6.16343;0;0;8.72133e-39;0.01;0;3.70859;102;0;-1
780;36;-65.2993;-8.50645;-81.4009;9.74774;3879.72;5.67211;0;0;2.66154e-38;0.01;0;3.81337;102;0;-1
780;37;-76.3542;3.7761;-85.3684;9.40666;3486.54;5.46509;0;0;1.36271e-38;0.01;0;2.6304;102;0;-1
780;38;-68.3094;30.6942;-86.0086;9.69012;3811.33;5.64692;0;0;8.72133e-39;0.01;0;2.4806;102;0;-1
780;39;-67.4862;45.9032;-75.517;10.892;5412.71;6.34192;0;0;5.58165e-39;0.01;0;3.50116;102;0;-1
780;40;-45.5649;-51.3925;-83.7781;10.3589;4656.18;6.04238;0;0;1.09017e-38;0.01;0;2.35611;102;0;-1
780;41;-51.8361;-35.0234;-75.3053;10.8306;5321.67;6.32414;0;0;1.70339e-38;0.01;0;4.07017;102;0;-1
780;42;-41.8724;-11.4698;-87.4957;9.45603;3541.73;5.49098;0;0;8.72133e-39;0.01;0;5.69314;102;0;-1
780;43;-47.6944;3.74846;-81.25;9.72627;3854.14;5.65844;0;0;1.36271e-38;0.01;0;4.70923;102;0;-1
780;44;-55.078;19.7823;-83.5983;9.73071;3859.42;5.66228;0;0;6.97707e-39;0.01;0;4.78941;102;0;-1
780;45;-46.3968;36.1263;-82.6242;10.8317;5323.24;6.3139;0;0;1.09017e-38;0.01;0;4.06986;102;0;-1
