Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.5013;-3.37205;-93.8272;9.61306;3721.12;5.57177;0;0;1.07965e-41;0.01;0;2.51121;102;0;-1
840;1;-43.1063;-26.1836;-96.3642;11.1337;5781.06;6.46714;0;0;6.90975e-42;0.01;0;2.939;102;0;-1
840;2;-32.9827;-12.3881;-101.403;9.56342;3663.77;5.5431;0;0;1.07965e-41;0.01;0;3.29999;102;0;-1
840;3;-37.939;3.29309;-94.9291;10.0965;4311.29;5.88061;0;0;1.68695e-41;0.01;0;4.85494;102;0;-1
840;4;-41.6754;22.2171;-95.8047;11.3218;6078.97;6.57997;0;0;1.07965e-41;0.01;0;3.58527;102;0;-1
840;5;-21.305;-44.8864;-99.6231;10.5392;4903.59;6.13493;0;0;8.63719e-42;0.01;0;3.64563;102;0;-1
840;6;-24.3247;-27.2953;-96.5771;9.89108;4053.41;5.76077;0;0;1.34956e-41;0.01;0;5.10438;102;0;-1
840;7;-25.0919;-7.34256;-87.4502;9.79572;3937.3;5.69533;0;0;1.07965e-41;0.01;0;5.73269;102;0;-1
840;8;-24.4374;14.2079;-97.5199;10.0091;4200.24;5.82874;0;0;1.07965e-41;0.01;0;3.87196;102;0;-1
840;9;-25.1395;31.6604;-93.843;10.3574;4654.22;6.03053;0;0;1.07965e-41;0.01;0;4.08066;102;0;-1
840;10;-7.90863;-50.4186;-89.257;9.28492;3352.92;5.37752;0;0;8.63719e-42;0.01;0;4.46841;102;0;-1
840;11;-7.05272;-33.5549;-97.0423;10.4672;4803.76;6.09219;0;0;1.34956e-41;0.01;0;3.60241;102;0;-1
840;12;-11.2788;-15.5534;-95.1953;10.1003;4316.11;5.88061;0;0;8.63719e-42;0.01;0;2.55919;102;0;-1
840;13;-9.8338;3.31717;-91.3591;11.4338;6261.32;6.64128;0;0;6.90975e-42;0.01;0;4.19708;102;0;-1
840;14;-2.26619;20.7842;-98.6072;11.4296;6254.42;6.64189;0;0;8.63719e-42;0.01;0;3.51593;102;0;-1
