Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-52.6973;-4.61666;-84.8659;8.90498;2957.93;5.08286;0;0;1.10441e-57;0.01;0;2.46492;102;0;-1
1170;1;-42.0368;-23.4265;-87.5983;10.2832;4554.88;5.88676;0;0;7.06822e-58;0.01;0;3.81267;102;0;-1
1170;2;-30.4369;-12.3233;-92.9524;8.82776;2881.64;5.04056;0;0;1.10441e-57;0.01;0;4.07471;102;0;-1
1170;3;-33.3516;3.25399;-88.3992;9.37169;3447.81;5.37835;0;0;1.72564e-57;0.01;0;4.3741;102;0;-1
1170;4;-40.0647;19.3042;-89.7403;10.4723;4810.84;5.99966;0;0;1.10441e-57;0.01;0;4.04013;102;0;-1
1170;5;-21.4882;-43.2372;-92.0908;9.77165;3908.34;5.61153;0;0;8.83528e-58;0.01;0;3.50122;102;0;-1
1170;6;-25.162;-27.1604;-90.3112;9.15971;3219.09;5.25599;0;0;1.38051e-57;0.01;0;5.0704;102;0;-1
1170;7;-23.2247;-6.86799;-80.3607;9.08274;3138.62;5.20017;0;0;1.10441e-57;0.01;0;5.70278;102;0;-1
1170;8;-22.8315;15.0178;-91.0329;9.21949;3282.53;5.29045;0;0;1.10441e-57;0.01;0;3.88651;102;0;-1
1170;9;-26.8442;30.0884;-85.692;9.61642;3725.03;5.52082;0;0;1.10441e-57;0.01;0;5.09931;102;0;-1
1170;10;-9.09607;-47.5205;-82.1978;8.57371;2639.95;4.88617;0;0;8.83528e-58;0.01;0;5.57478;102;0;-1
1170;11;-8.82224;-32.0593;-89.5406;9.67995;3799.34;5.55481;0;0;1.38051e-57;0.01;0;4.08292;102;0;-1
1170;12;-14.3935;-15.3685;-91.4274;9.34254;3415.73;5.36346;0;0;8.83528e-58;0.01;0;2.52069;102;0;-1
1170;13;-10.5277;5.0957;-82.4652;10.5691;4945.4;6.05327;0;0;7.06822e-58;0.01;0;4.33898;102;0;-1
1170;14;-1.21287;18.8586;-90.6207;10.5505;4919.38;6.0467;0;0;8.83528e-58;0.01;0;3.5385;102;0;-1
1170;15;-1.61758;36.9739;-91.2702;10.1126;4331.92;5.78911;0;0;8.83528e-58;0.01;0;3.75368;102;0;-1
1170;16;6.15851;-41.9928;-85.1665;10.4839;4826.74;6.01652;0;0;4.21299e-57;0.01;0;4.24929;102;0;-1
1170;17;13.93;-25.6903;-89.8131;10.4747;4814.07;5.99631;0;0;7.06822e-58;0.01;0;2.70504;102;0;-1
1170;18;16.6087;-8.99663;-82.7311;9.13558;3193.72;5.23843;0;0;1.10441e-57;0.01;0;3.47395;102;0;-1
1170;19;14.0064;11.4359;-85.0824;9.10497;3161.73;5.21946;0;0;1.10441e-57;0.01;0;3.62104;102;0;-1
1170;20;12.7492;28.0657;-85.6595;9.17777;3238.18;5.2571;0;0;1.72564e-57;0.01;0;5.39346;102;0;-1
1170;21;22.7293;45.6828;-99.2559;8.52983;2599.62;4.87457;0;0;2.15705e-57;0.01;0;1.2909;102;0;-1
1170;22;31.7637;-53.2583;-94.555;9.8499;4002.99;5.64123;0;0;1.72564e-57;0.01;0;1.27562;102;0;-1
1170;23;29.6812;-35.2991;-93.6048;10.493;4839.3;6.01644;0;0;1.38051e-57;0.01;0;2.39052;102;0;-1
1170;24;27.2702;-19.7584;-81.7707;8.80323;2857.69;5.03264;0;0;7.06822e-58;0.01;0;4.89702;102;0;-1
1170;25;27.69;2.8809;-83.2609;8.88712;2940.16;5.10562;0;0;7.06822e-58;0.01;0;4.93533;102;0;-1
1170;26;27.5313;20.1099;-84.0508;9.29374;3362.48;5.31594;0;0;7.06822e-58;0.01;0;5.60044;102;0;-1
1170;27;26.7106;37.9425;-84.8078;10.2548;4517.19;5.85831;0;0;7.06822e-58;0.01;0;5.211;102;0;-1
1170;28;43.1469;-43.7064;-84.3162;10.4027;4715.54;5.93917;0;0;1.10441e-57;0.01;0;3.63996;102;0;-1
