Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-59.2062;-0.374143;-95.0086;10.305;4583.92;6.06552;0;0;6.75483e-26;0.01;0;2.57107;102;0;-1
510;1;-41.4685;-31.5873;-95.2807;12.0154;7266.17;7.08062;0;0;8.44354e-26;0.01;0;2.78246;102;0;-1
510;2;-36.6851;-13.9417;-103.339;10.39;4698.21;6.11882;0;0;2.57676e-25;0.01;0;3.1406;102;0;-1
510;3;-40.7953;3.19858;-94.4211;10.8446;5342.31;6.39753;0;0;6.75483e-26;0.01;0;6.05196;102;0;-1
510;4;-40.9099;21.1748;-104.29;12.2975;7790.03;7.24299;0;0;8.44354e-26;0.01;0;3.02551;102;0;-1
510;5;-24.6433;-44.3069;-97.0252;11.3923;6193.24;6.72953;0;0;2.57676e-25;0.01;0;5.40694;102;0;-1
510;6;-23.0378;-24.5403;-95.3248;10.6817;5105.16;6.30857;0;0;8.44354e-26;0.01;0;4.38694;102;0;-1
510;7;-23.2652;-5.22522;-94.6983;10.5981;4986.22;6.2551;0;0;8.44354e-26;0.01;0;5.03444;102;0;-1
510;8;-24.613;11.8667;-96.004;10.9605;5515.45;6.48811;0;0;1.64913e-25;0.01;0;4.81073;102;0;-1
510;9;-21.3852;27.5395;-106.434;11.1161;5753.61;6.55911;0;0;8.44354e-26;0.01;0;2.58283;102;0;-1
510;10;-8.16629;-54.177;-95.2784;10.0605;4265.23;5.91948;0;0;6.75483e-26;0.01;0;4.32377;102;0;-1
510;11;-6.60826;-35.4532;-97.0511;11.3168;6070.95;6.67724;0;0;8.44354e-26;0.01;0;3.01566;102;0;-1
510;12;-6.75414;-15.282;-96.4727;10.8999;5424.42;6.43268;0;0;1.05544e-25;0.01;0;2.61314;102;0;-1
510;13;-5.42456;4.90247;-97.2989;12.4385;8061.13;7.32641;0;0;1.3193e-25;0.01;0;4.40568;102;0;-1
510;14;-1.0686;22.9898;-108.175;12.4314;8047.27;7.32465;0;0;2.06141e-25;0.01;0;2.40093;102;0;-1
510;15;-10.8295;40.0542;-95.0129;11.8336;6941.21;6.98123;0;0;1.05544e-25;0.01;0;4.2699;102;0;-1
510;16;9.99933;-49.3995;-94.9988;12.3288;7849.68;7.25954;0;0;6.75483e-26;0.01;0;2.26374;102;0;-1
510;17;10.5098;-27.3149;-98.3275;12.3167;7826.58;7.26064;0;0;8.44354e-26;0.01;0;2.38443;102;0;-1
510;18;12.5753;-7.32449;-96.0752;10.7418;5191.78;6.35456;0;0;2.57676e-25;0.01;0;3.26772;102;0;-1
510;19;12.5001;12.1835;-96.2965;10.6404;5046.14;6.28187;0;0;8.44354e-26;0.01;0;3.74091;102;0;-1
510;20;13.1869;31.1255;-96.1416;10.7655;5226.33;6.36105;0;0;1.3193e-25;0.01;0;5.24546;102;0;-1
510;21;7.93417;49.886;-102.872;12.541;8262.05;7.38542;0;0;8.44354e-26;0.01;0;2.6814;102;0;-1
510;22;28.1156;-59.8273;-94.21;11.4729;6325.74;6.77165;0;0;1.05544e-25;0.01;0;3.62154;102;0;-1
510;23;28.3392;-38.932;-97.7064;12.3442;7879.19;7.27036;0;0;6.75483e-26;0.01;0;2.56179;102;0;-1
510;24;28.4003;-17.4298;-94.2716;10.371;4672.47;6.10125;0;0;6.75483e-26;0.01;0;4.89511;102;0;-1
510;25;28.7247;1.87574;-96.0849;10.4883;4832.81;6.18518;0;0;6.75483e-26;0.01;0;5.07817;102;0;-1
510;26;29.4792;20.5945;-96.6669;10.8091;5290.06;6.37769;0;0;6.75483e-26;0.01;0;5.09314;102;0;-1
