Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-54.1194;-0.144487;-84.0979;9.07332;3128.87;5.21326;0;0;4.61223e-52;0.01;0;3.57836;102;0;-1
1050;1;-38.1421;-31.0205;-86.275;10.5759;4954.94;6.07498;0;0;5.76529e-52;0.01;0;3.6141;102;0;-1
1050;2;-33.5999;-14.7109;-89.1278;9.09167;3147.89;5.22704;0;0;1.75943e-51;0.01;0;3.70783;102;0;-1
1050;3;-37.8134;2.73167;-84.6215;9.54794;3646.01;5.49771;0;0;4.61223e-52;0.01;0;5.77562;102;0;-1
1050;4;-37.3184;19.558;-93.293;10.8224;5309.51;6.21587;0;0;5.76529e-52;0.01;0;3.01917;102;0;-1
1050;5;-23.1017;-41.5913;-87.0373;9.96912;4150.11;5.75001;0;0;1.75943e-51;0.01;0;5.31725;102;0;-1
1050;6;-21.0585;-24.8833;-84.5037;9.34648;3420.06;5.39664;0;0;5.76529e-52;0.01;0;4.99893;102;0;-1
1050;7;-22.0621;-4.6858;-85.4179;9.27432;3341.45;5.34405;0;0;5.76529e-52;0.01;0;5.15649;102;0;-1
1050;8;-23.5604;11.2302;-86.1184;9.62542;3735.49;5.56228;0;0;1.12603e-51;0.01;0;6.14328;102;0;-1
1050;9;-16.3631;22.1089;-96.4802;9.76186;3896.6;5.62121;0;0;5.76529e-52;0.01;0;3.79787;102;0;-1
1050;10;-8.68898;-49.2112;-81.2525;8.8189;2872.98;5.066;0;0;4.61223e-52;0.01;0;4.58739;102;0;-1
1050;11;-6.79916;-34.1906;-87.8969;9.96092;4139.88;5.73615;0;0;5.76529e-52;0.01;0;4.16231;102;0;-1
1050;12;-7.72762;-13.5544;-86.8833;9.55337;3652.24;5.51173;0;0;7.20661e-52;0.01;0;3.82158;102;0;-1
1050;13;-8.66794;4.83479;-92.966;10.8816;5397.13;6.25616;0;0;9.00826e-52;0.01;0;3.74115;102;0;-1
1050;14;1.58538;21.454;-96.1791;10.8461;5344.58;6.23237;0;0;1.40754e-51;0.01;0;3.52209;102;0;-1
1050;15;-8.46157;35.5437;-87.8403;10.3787;4682.95;5.97836;0;0;7.20661e-52;0.01;0;5.07489;102;0;-1
1050;16;8.09053;-45.9066;-86.1207;10.8892;5408.57;6.25285;0;0;4.61223e-52;0.01;0;3.87893;102;0;-1
1050;17;11.3596;-26.4945;-89.0049;10.7513;5205.58;6.18465;0;0;5.76529e-52;0.01;0;3.84944;102;0;-1
1050;18;14.9338;-8.73284;-85.0516;9.41985;3501.23;5.43817;0;0;1.75943e-51;0.01;0;3.85014;102;0;-1
1050;19;13.6427;12.1507;-86.6967;9.3564;3430.96;5.39129;0;0;5.76529e-52;0.01;0;3.79988;102;0;-1
1050;20;14.7943;29.8323;-86.9516;9.42674;3508.92;5.43358;0;0;9.00826e-52;0.01;0;5.17142;102;0;-1
1050;21;6.97938;45.2779;-93.5247;10.9434;5489.65;6.29345;0;0;5.76529e-52;0.01;0;3.21186;102;0;-1
1050;22;27.6086;-55.8822;-84.3766;10.0963;4310.93;5.82139;0;0;7.20661e-52;0.01;0;3.51127;102;0;-1
1050;23;27.0837;-37.5709;-88.7865;10.8294;5319.86;6.22799;0;0;4.61223e-52;0.01;0;4.35144;102;0;-1
1050;24;26.5403;-20.5792;-83.2328;9.10683;3163.67;5.23127;0;0;4.61223e-52;0.01;0;5.67857;102;0;-1
1050;25;27.5747;2.37765;-86.3061;9.20826;3270.55;5.29638;0;0;4.61223e-52;0.01;0;4.92454;102;0;-1
1050;26;27.8193;19.7104;-87.1206;9.47782;3566.27;5.45897;0;0;4.61223e-52;0.01;0;5.25002;102;0;-1
1050;27;26.9247;42.8944;-88.2981;10.5176;4873.53;6.0529;0;0;7.20661e-52;0.01;0;4.21139;102;0;-1
1050;28;43.9919;-45.3393;-86.4182;10.7059;5139.88;6.15598;0;0;1.40754e-51;0.01;0;3.52951;102;0;-1
1050;29;41.0784;-27.8773;-84.1391;9.02657;3080.75;5.19417;0;0;7.20661e-52;0.01;0;4.69684;102;0;-1
1050;30;40.4743;-10.7254;-88.6442;10.8309;5322.16;6.23897;0;0;1.12603e-51;0.01;0;2.91694;102;0;-1
1050;31;42.2534;10.9976;-91.8026;10.8535;5355.47;6.249;0;0;7.20661e-52;0.01;0;3.04166;102;0;-1
1050;32;41.0293;30.3629;-92.3891;10.7519;5206.41;6.1859;0;0;4.61223e-52;0.01;0;3.59387;102;0;-1
1050;33;-75.8787;-10.3052;-68.3701;10.0738;4282.26;5.80982;0;0;7.20661e-52;0.01;0;4.16846;102;0;-1
1050;34;-64.6121;-43.5219;-69.9068;10.6944;5123.41;6.1576;0;0;5.76529e-52;0.01;0;3.54952;102;0;-1
1050;35;-65.8718;-24.7639;-67.8872;9.94492;4119.95;5.73864;0;0;4.61223e-52;0.01;0;4.00713;102;0;-1
1050;36;-58.5832;-9.76478;-71.9477;8.99027;3043.73;5.16499;0;0;1.12603e-51;0.01;0;5.39151;102;0;-1
1050;37;-67.9502;1.81702;-76.3918;8.79839;2852.97;5.05528;0;0;5.76529e-52;0.01;0;3.2511;102;0;-1
1050;38;-68.771;26.6885;-72.2669;9.11144;3168.47;5.24793;0;0;4.61223e-52;0.01;0;2.50917;102;0;-1
1050;39;-62.2925;42.5004;-70.4529;10.2576;4520.92;5.92367;0;0;1.75943e-51;0.01;0;2.94459;102;0;-1
1050;40;-51.3861;-55.8026;-74.1651;9.76997;3906.32;5.62869;0;0;5.76529e-52;0.01;0;3.0807;102;0;-1
1050;41;-47.0621;-39.2127;-71.9419;10.0772;4286.59;5.80948;0;0;5.76529e-52;0.01;0;5.10172;102;0;-1
1050;42;-43.9539;-10.8909;-78.2837;8.81655;2870.68;5.0587;0;0;7.20661e-52;0.01;0;5.24838;102;0;-1
1050;43;-46.5782;2.45838;-70.381;9.0526;3107.48;5.21134;0;0;1.75943e-51;0.01;0;6.49905;102;0;-1
