Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-56.9363;-1.67752;-93.0069;10.5958;4983.04;6.28617;0;0;3.56054e-17;0.01;0;3.33233;101;0;-1
330;1;-40.1648;-32.1544;-93.2912;12.2855;7767.16;7.29941;0;0;4.45067e-17;0.01;0;3.79443;101;0;-1
330;2;-34.7147;-14.6855;-101.12;10.4191;4737.78;6.18405;0;0;1.35824e-16;0.01;0;3.38866;101;0;-1
330;3;-39.0479;1.53742;-91.9279;11.1667;5832.67;6.63979;0;0;3.56054e-17;0.01;0;6.41277;101;0;-1
330;4;-40.8006;20.3318;-98.6603;12.3249;7842.2;7.31755;0;0;4.45067e-17;0.01;0;3.31285;101;0;-1
330;5;-22.848;-43.2863;-94.2137;11.5329;6425.5;6.86596;0;0;1.35824e-16;0.01;0;5.85375;101;0;-1
330;6;-21.669;-24.3473;-92.5783;10.7492;5202.5;6.39686;0;0;4.45067e-17;0.01;0;6.1523;101;0;-1
330;7;-21.9071;-5.64499;-91.859;10.7655;5226.33;6.40478;0;0;4.45067e-17;0.01;0;5.49301;101;0;-1
330;8;-23.7896;10.352;-93.7491;11.0731;5687.13;6.60524;0;0;8.69272e-17;0.01;0;5.56095;101;0;-1
330;9;-21.8928;27.1889;-102.324;11.2957;6037.16;6.71787;0;0;4.45067e-17;0.01;0;3.46812;101;0;-1
330;10;-6.06917;-51.3527;-92.2107;10.1336;4358.9;6.00976;0;0;3.56054e-17;0.01;0;4.50578;101;0;-1
330;11;-5.1656;-34.9802;-93.5526;11.4309;6256.42;6.79734;0;0;4.45067e-17;0.01;0;4.16054;101;0;-1
330;12;-5.41235;-15.5077;-93.4223;11.0658;5675.93;6.581;0;0;5.56334e-17;0.01;0;4.18375;101;0;-1
330;13;-5.00071;4.19626;-94.4561;12.5471;8273.98;7.44912;0;0;6.95418e-17;0.01;0;5.35008;101;0;-1
330;14;-3.49046;22.8833;-103.562;12.5626;8304.84;7.46194;0;0;1.08659e-16;0.01;0;3.2394;101;0;-1
330;15;-10.7106;39.8726;-92.5495;12.0277;7288.56;7.1506;0;0;5.56334e-17;0.01;0;5.2945;101;0;-1
330;16;10.0058;-47.7901;-93.1693;12.4432;8070.2;7.38617;0;0;3.56054e-17;0.01;0;3.83959;101;0;-1
330;17;10.0226;-26.0558;-94.9915;12.4183;8021.83;7.37769;0;0;4.45067e-17;0.01;0;3.92362;101;0;-1
330;18;11.2079;-7.00374;-92.6901;10.8987;5422.64;6.49923;0;0;1.35824e-16;0.01;0;4.31133;101;0;-1
330;19;10.6657;10.6766;-92.8385;10.8832;5399.52;6.47612;0;0;4.45067e-17;0.01;0;4.58257;101;0;-1
330;20;12.4418;29.3696;-93.5661;11.0233;5610.82;6.5656;0;0;6.95418e-17;0.01;0;5.94587;101;0;-1
330;21;8.91213;48.4389;-97.7102;12.6966;8573.33;7.53544;0;0;4.45067e-17;0.01;0;2.65187;101;0;-1
330;22;27.7097;-57.8534;-91.5205;11.8142;6907.26;7.02668;0;0;5.56334e-17;0.01;0;4.42527;101;0;-1
330;23;27.8797;-36.118;-94.5608;12.3836;7954.84;7.35052;0;0;3.56054e-17;0.01;0;4.56886;101;0;-1
330;24;27.6961;-17.0091;-91.8056;10.4695;4806.87;6.20807;0;0;3.56054e-17;0.01;0;5.48566;101;0;-1
330;25;27.2293;1.10445;-93.3686;10.6311;5032.93;6.32072;0;0;3.56054e-17;0.01;0;6.31841;101;0;-1
330;26;27.6859;18.89;-94.6761;11.066;5676.27;6.58063;0;0;3.56054e-17;0.01;0;5.58283;101;0;-1
330;27;26.5696;43.4129;-95.0055;12.1666;7543.94;7.22529;0;0;5.56334e-17;0.01;0;3.98577;101;0;-1
330;28;46.0759;-45.999;-93.8795;12.2563;7711.9;7.2811;0;0;1.08659e-16;0.01;0;3.84598;101;0;-1
330;29;43.9964;-25.894;-92.1825;10.5161;4871.43;6.24021;0;0;5.56334e-17;0.01;0;4.96235;101;0;-1
330;30;45.4755;-6.00581;-93.9727;12.569;8317.44;7.46716;0;0;8.69272e-17;0.01;0;3.7672;101;0;-1
330;31;46.6286;10.0105;-93.3863;12.6489;8477.09;7.51427;0;0;5.56334e-17;0.01;0;4.67505;101;0;-1
330;32;43.6458;31.4079;-96.0852;12.4703;8123.06;7.40748;0;0;3.56054e-17;0.01;0;3.53461;101;0;-1
