Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-59.4271;-0.370934;-95.0732;10.3803;4685.03;6.11793;0;0;1.91984e-24;0.01;0;2.61068;102;0;-1
480;1;-41.5072;-31.7904;-95.6419;12.1033;7426.85;7.14248;0;0;2.3998e-24;0.01;0;2.79045;102;0;-1
480;2;-36.6682;-14.0377;-103.659;10.4696;4807.03;6.17388;0;0;7.3236e-24;0.01;0;3.16351;102;0;-1
480;3;-40.9061;3.08601;-94.6264;10.9238;5460.21;6.45287;0;0;1.91984e-24;0.01;0;6.11916;102;0;-1
480;4;-41.1157;21.1832;-104.214;12.3875;7962.4;7.30614;0;0;2.3998e-24;0.01;0;3.04786;102;0;-1
480;5;-24.3992;-44.3165;-96.9726;11.4796;6336.81;6.79006;0;0;7.3236e-24;0.01;0;5.4588;102;0;-1
480;6;-23.0228;-24.4967;-95.2793;10.7637;5223.61;6.36492;0;0;2.3998e-24;0.01;0;4.44419;102;0;-1
480;7;-23.2392;-5.17207;-94.9243;10.6794;5101.83;6.31142;0;0;2.3998e-24;0.01;0;5.06791;102;0;-1
480;8;-24.631;11.6755;-95.8574;11.0422;5639.71;6.54515;0;0;4.68711e-24;0.01;0;4.09136;102;0;-1
480;9;-21.4097;27.3567;-106.472;11.1989;5883.25;6.6169;0;0;2.3998e-24;0.01;0;3.28138;102;0;-1
480;10;-7.72479;-53.9759;-95.1484;10.1365;4362.66;5.97211;0;0;1.91984e-24;0.01;0;3.54301;102;0;-1
480;11;-6.41986;-35.1803;-96.9896;11.3996;6205.17;6.73511;0;0;2.3998e-24;0.01;0;2.45293;102;0;-1
480;12;-6.55827;-15.4024;-96.5521;10.9824;5548.63;6.48951;0;0;2.99975e-24;0.01;0;1.95405;102;0;-1
480;13;-5.19829;4.90442;-96.9417;12.5341;8248.31;7.39254;0;0;3.74969e-24;0.01;0;3.08669;102;0;-1
480;14;-1.49517;22.9842;-108.176;12.5289;8238.1;7.3923;0;0;5.85888e-24;0.01;0;2.41497;102;0;-1
480;15;-10.8415;40.0227;-95.0073;11.9227;7099.22;7.04308;0;0;2.99975e-24;0.01;0;3.49323;102;0;-1
