Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.6067;-0.974811;-86.7322;9.26308;3329.32;5.34387;0;0;1.05892e-47;0.01;0;3.28756;102;0;-1
960;1;-39.6685;-29.9237;-87.1319;10.7977;5273.23;6.22903;0;0;1.32365e-47;0.01;0;3.99841;102;0;-1
960;2;-34.2845;-14.0387;-92.8645;9.29099;3359.49;5.3632;0;0;4.03945e-47;0.01;0;3.1841;102;0;-1
960;3;-38.2579;2.86183;-86.3003;9.74768;3879.65;5.63558;0;0;1.05892e-47;0.01;0;5.81247;102;0;-1
960;4;-38.2458;20.0125;-94.8611;11.0497;5651.24;6.37328;0;0;1.32365e-47;0.01;0;3.04928;102;0;-1
960;5;-24.2184;-41.8402;-88.8785;10.1874;4428.7;5.89945;0;0;4.03945e-47;0.01;0;5.27961;102;0;-1
960;6;-21.7545;-24.8071;-86.5047;9.55122;3649.77;5.53578;0;0;1.32365e-47;0.01;0;4.77517;102;0;-1
960;7;-22.3866;-4.7716;-87.093;9.47728;3565.66;5.483;0;0;1.32365e-47;0.01;0;5.1591;102;0;-1
960;8;-23.7624;11.5036;-88.0696;9.83075;3979.68;5.70391;0;0;2.58525e-47;0.01;0;6.09933;102;0;-1
960;9;-17.1399;23.1586;-98.6642;9.97012;4151.36;5.76468;0;0;1.32365e-47;0.01;0;3.6941;102;0;-1
960;10;-9.52;-50.6817;-83.6355;9.00974;3063.55;5.19648;0;0;1.05892e-47;0.01;0;5.36927;102;0;-1
960;11;-7.25474;-35.1483;-89.8704;10.1698;4405.85;5.88037;0;0;1.32365e-47;0.01;0;3.88114;102;0;-1
960;12;-7.83667;-13.6697;-88.7281;9.76006;3894.45;5.6524;0;0;1.65456e-47;0.01;0;3.60586;102;0;-1
960;13;-8.44465;4.69465;-95.0983;11.1204;5760.41;6.41947;0;0;2.0682e-47;0.01;0;3.26198;102;0;-1
960;14;1.34084;21.9085;-98.5498;11.0889;5711.48;6.39869;0;0;3.23156e-47;0.01;0;3.50221;102;0;-1
960;15;-8.55867;36.1553;-89.4629;10.6022;4992.08;6.13163;0;0;1.65456e-47;0.01;0;4.82894;102;0;-1
960;16;8.00366;-46.9684;-88.0605;11.1117;5746.88;6.40754;0;0;1.05892e-47;0.01;0;3.83979;102;0;-1
960;17;12.1584;-27.1532;-90.8651;10.991;5561.67;6.34856;0;0;1.32365e-47;0.01;0;3.76754;102;0;-1
960;18;14.978;-8.58191;-87.3528;9.62281;3732.45;5.57813;0;0;4.03945e-47;0.01;0;3.74574;102;0;-1
960;19;14.1655;12.4088;-89.0126;9.55395;3652.9;5.52759;0;0;1.32365e-47;0.01;0;3.64199;102;0;-1
960;20;14.9757;30.2049;-88.889;9.63205;3743.22;5.57505;0;0;2.0682e-47;0.01;0;5.09912;102;0;-1
960;21;7.08879;46.2742;-95.2017;11.188;5866.06;6.45977;0;0;1.32365e-47;0.01;0;2.35255;102;0;-1
960;22;27.8532;-56.2912;-86.3364;10.3082;4588.16;5.96694;0;0;1.65456e-47;0.01;0;3.55525;102;0;-1
960;23;28.109;-38.491;-93.6595;11.0623;5670.6;6.38742;0;0;1.05892e-47;0.01;0;3.11713;102;0;-1
960;24;27.3686;-19.6929;-85.3575;9.30133;3370.73;5.3644;0;0;1.05892e-47;0.01;0;4.57421;102;0;-1
960;25;28.4809;2.55593;-88.2187;9.40506;3484.76;5.43228;0;0;1.05892e-47;0.01;0;4.85004;102;0;-1
960;26;28.8024;20.0781;-88.9868;9.68222;3802.01;5.59928;0;0;1.05892e-47;0.01;0;5.10079;102;0;-1
960;27;27.7711;43.2222;-90.0777;10.7454;5197.09;6.20849;0;0;1.65456e-47;0.01;0;4.13353;102;0;-1
960;28;44.6905;-46.1509;-88.114;10.9425;5488.32;6.31811;0;0;3.23156e-47;0.01;0;3.57743;102;0;-1
960;29;41.4632;-28.3505;-86.0723;9.22541;3288.86;5.32919;0;0;1.65456e-47;0.01;0;4.60724;102;0;-1
