Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-53.4578;1.873;-80.5219;8.82949;2883.34;5.04581;0;0;7.06822e-58;0.01;0;4.2016;102;0;-1
1170;1;-36.3797;-31.8706;-84.5614;10.2909;4565.15;5.8775;0;0;8.83528e-58;0.01;0;4.06229;102;0;-1
1170;2;-32.8551;-15.3468;-85.7871;8.83601;2889.73;5.05276;0;0;2.69631e-57;0.01;0;3.69961;102;0;-1
1170;3;-37.17;2.82877;-82.34;9.29131;3359.85;5.32094;0;0;7.06822e-58;0.01;0;5.67362;102;0;-1
1170;4;-36.1031;19.119;-90.8294;10.5301;4890.94;6.01402;0;0;8.83528e-58;0.01;0;3.01679;102;0;-1
1170;5;-21.5649;-41.1317;-84.6147;9.68929;3810.35;5.55879;0;0;2.69631e-57;0.01;0;5.4362;102;0;-1
1170;6;-20.4973;-25.1163;-81.4039;9.08402;3139.95;5.2186;0;0;8.83528e-58;0.01;0;5.21128;102;0;-1
1170;7;-21.8787;-4.71072;-83.2336;9.01415;3068.06;5.16627;0;0;8.83528e-58;0.01;0;5.06791;102;0;-1
1170;8;-23.0635;10.9221;-83.6266;9.36182;3436.93;5.38083;0;0;1.72564e-57;0.01;0;6.12106;102;0;-1
1170;9;-15.7481;21.2597;-93.6858;9.49448;3585.11;5.43742;0;0;8.83528e-58;0.01;0;3.71581;102;0;-1
1170;10;-7.96029;-48.1531;-78.4902;8.57397;2640.18;4.8989;0;0;7.06822e-58;0.01;0;5.22012;102;0;-1
1170;11;-6.17419;-33.4666;-85.1639;9.69249;3814.13;5.55124;0;0;8.83528e-58;0.01;0;4.18384;102;0;-1
1170;12;-7.73383;-13.5458;-84.3155;9.28827;3356.55;5.33165;0;0;1.10441e-57;0.01;0;3.77205;102;0;-1
1170;13;-8.25807;4.53745;-89.3321;10.5753;4954.08;6.04718;0;0;1.38051e-57;0.01;0;3.90582;102;0;-1
1170;14;1.57114;21.0394;-92.9294;10.5352;4897.98;6.01977;0;0;2.15705e-57;0.01;0;3.80845;102;0;-1
1170;15;-8.61203;34.8297;-85.2422;10.0919;4305.32;5.78208;0;0;1.10441e-57;0.01;0;5.1296;102;0;-1
1170;16;8.25126;-44.8465;-83.3965;10.603;4993.13;6.05427;0;0;7.06822e-58;0.01;0;3.89711;102;0;-1
1170;17;10.9482;-26.025;-86.2945;10.4441;4771.97;5.97507;0;0;8.83528e-58;0.01;0;3.80934;102;0;-1
1170;18;15.2124;-8.67166;-82.0068;9.15951;3218.88;5.25901;0;0;2.69631e-57;0.01;0;3.98523;102;0;-1
1170;19;13.2878;12.2502;-83.6452;9.10274;3159.4;5.21663;0;0;8.83528e-58;0.01;0;3.98772;102;0;-1
1170;20;14.6409;29.0922;-84.8653;9.16353;3223.13;5.25257;0;0;1.38051e-57;0.01;0;5.243;102;0;-1
1170;21;6.73696;43.9811;-90.9499;10.63;5031.44;6.08082;0;0;8.83528e-58;0.01;0;3.17029;102;0;-1
1170;22;27.0508;-54.664;-81.8067;9.82403;3971.53;5.63482;0;0;1.10441e-57;0.01;0;3.47972;102;0;-1
1170;23;26.2993;-36.9959;-86.1072;10.5303;4891.21;6.02375;0;0;7.06822e-58;0.01;0;4.337;102;0;-1
1170;24;25.6154;-20.7363;-80.4453;8.85709;2910.46;5.06067;0;0;7.06822e-58;0.01;0;5.86094;102;0;-1
1170;25;26.8909;2.58062;-83.6754;8.95563;3008.69;5.12231;0;0;7.06822e-58;0.01;0;4.89976;102;0;-1
1170;26;27.3408;19.225;-84.5601;9.21564;3278.43;5.27934;0;0;7.06822e-58;0.01;0;5.21322;102;0;-1
1170;27;26.1226;41.8482;-85.7996;10.2254;4478.42;5.85366;0;0;1.10441e-57;0.01;0;4.19386;102;0;-1
1170;28;42.9278;-44.3267;-83.778;10.4025;4715.15;5.94856;0;0;2.15705e-57;0.01;0;3.50932;102;0;-1
1170;29;39.8643;-27.4681;-81.85;8.77164;2827.03;5.02141;0;0;1.10441e-57;0.01;0;4.74728;102;0;-1
1170;30;38.4804;-10.9355;-86.441;10.5176;4873.46;6.02694;0;0;1.72564e-57;0.01;0;2.87081;102;0;-1
1170;31;42.2201;10.7598;-87.0018;10.5418;4907.24;6.03748;0;0;1.10441e-57;0.01;0;3.86881;102;0;-1
