Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-58.8595;-0.355141;-94.6367;10.2306;4485.25;6.01368;0;0;2.37665e-27;0.01;0;2.63767;102;0;-1
540;1;-41.4824;-31.4254;-95.0031;11.9284;7109.39;7.01941;0;0;2.97081e-27;0.01;0;4.36859;102;0;-1
540;2;-36.6545;-13.8779;-102.925;10.3112;4592.13;6.06436;0;0;9.06618e-27;0.01;0;3.11777;102;0;-1
540;3;-40.617;3.2642;-94.0485;10.7662;5227.25;6.34278;0;0;2.37665e-27;0.01;0;6.01291;102;0;-1
540;4;-40.6806;21.1249;-104.191;12.2083;7621.82;7.18052;0;0;2.97081e-27;0.01;0;3.00083;102;0;-1
540;5;-24.7802;-44.2749;-97.0055;11.3058;6053.31;6.66967;0;0;9.06618e-27;0.01;0;4.7893;102;0;-1
540;6;-22.966;-24.639;-95.3328;10.6006;4989.72;6.25285;0;0;2.97081e-27;0.01;0;4.31971;102;0;-1
540;7;-23.2513;-5.3278;-94.3795;10.5177;4873.54;6.19941;0;0;2.97081e-27;0.01;0;5.00688;102;0;-1
540;8;-24.5832;11.9181;-95.9875;10.8796;5394.26;6.43168;0;0;5.80236e-27;0.01;0;4.07868;102;0;-1
540;9;-21.3425;27.6136;-106.218;11.034;5627.17;6.50194;0;0;2.97081e-27;0.01;0;3.24523;102;0;-1
540;10;-8.55333;-54.3867;-95.0784;9.98521;4170.23;5.86744;0;0;2.37665e-27;0.01;0;4.26821;102;0;-1
540;11;-6.68249;-35.7927;-96.9365;11.2348;5939.97;6.61999;0;0;2.97081e-27;0.01;0;3.02281;102;0;-1
540;12;-6.87752;-15.2321;-96.261;10.8182;5303.32;6.37647;0;0;3.71351e-27;0.01;0;2.61411;102;0;-1
540;13;-5.61139;4.71518;-97.5079;12.344;7878.7;7.26102;0;0;4.64189e-27;0.01;0;3.71814;102;0;-1
540;14;-0.688347;22.9129;-108.051;12.3349;7861.38;7.25776;0;0;7.25295e-27;0.01;0;2.39103;102;0;-1
540;15;-10.6849;40.0025;-95.0016;11.7453;6787.13;6.92005;0;0;3.71351e-27;0.01;0;3.51245;102;0;-1
540;16;9.89554;-49.1619;-94.9987;12.242;7685.1;7.19847;0;0;2.37665e-27;0.01;0;2.24087;102;0;-1
540;17;10.6999;-27.2595;-98.2027;12.2215;7646.46;7.19479;0;0;2.97081e-27;0.01;0;2.38405;102;0;-1
540;18;12.7892;-7.38758;-95.9215;10.6616;5076.33;6.29862;0;0;9.06618e-27;0.01;0;3.24495;102;0;-1
540;19;12.8142;12.3547;-96.3318;10.5626;4936.34;6.22762;0;0;2.97081e-27;0.01;0;3.74721;102;0;-1
540;20;13.3527;31.2453;-96.0862;10.6842;5108.76;6.30437;0;0;4.64189e-27;0.01;0;5.1793;102;0;-1
540;21;7.70588;49.8241;-102.815;12.4438;8071.4;7.31857;0;0;2.97081e-27;0.01;0;3.1962;102;0;-1
540;22;28.0978;-59.7427;-93.9084;11.3896;6188.95;6.71381;0;0;3.71351e-27;0.01;0;3.63612;102;0;-1
540;23;28.1103;-39.1777;-97.9213;12.2525;7704.76;7.20683;0;0;2.37665e-27;0.01;0;2.55726;102;0;-1
540;24;28.4017;-17.4228;-93.8979;10.2944;4569.77;6.04825;0;0;2.37665e-27;0.01;0;4.87646;102;0;-1
540;25;28.845;1.93631;-95.9199;10.4107;4726.39;6.13099;0;0;2.37665e-27;0.01;0;5.01742;102;0;-1
540;26;29.5744;20.7009;-96.5246;10.7283;5172.33;6.32161;0;0;2.37665e-27;0.01;0;5.07713;102;0;-1
540;27;28.6228;43.9867;-97.7688;11.9106;7077.64;7.00902;0;0;3.71351e-27;0.01;0;3.12615;102;0;-1
540;28;46.7881;-48.1908;-95.0064;12.1552;7522.75;7.15403;0;0;7.25295e-27;0.01;0;1.71729;102;0;-1
540;29;43.9485;-27.7844;-95.2318;10.2444;4503.48;6.02508;0;0;3.71351e-27;0.01;0;2.59136;102;0;-1
540;30;46.1595;-7.87997;-95.8602;12.334;7859.56;7.26275;0;0;5.80236e-27;0.01;0;1.7306;102;0;-1
540;31;47.8065;11.0852;-96.7435;12.3464;7883.29;7.26916;0;0;3.71351e-27;0.01;0;3.21416;102;0;-1
540;32;46.4156;32.6124;-99.5646;12.1853;7578.84;7.17265;0;0;2.37665e-27;0.01;0;3.63718;102;0;-1
540;33;-83.2378;-12.284;-77.2365;11.4109;6223.68;6.72739;0;0;3.71351e-27;0.01;0;3.48538;102;0;-1
540;34;-69.9639;-48.4366;-78.3732;12.0409;7312.42;7.08587;0;0;2.97081e-27;0.01;0;3.64523;102;0;-1
540;35;-68.2805;-27.5009;-77.999;11.2753;6004.47;6.64293;0;0;2.37665e-27;0.01;0;4.68039;102;0;-1
540;36;-62.9883;-9.68791;-80.015;10.2347;4490.65;6.0183;0;0;5.80236e-27;0.01;0;5.45005;102;0;-1
540;37;-74.6036;2.18965;-86.3155;9.93408;4106.49;5.83926;0;0;2.97081e-27;0.01;0;2.59122;102;0;-1
540;38;-76.4996;30.225;-78.519;10.3194;4603.06;6.07119;0;0;2.37665e-27;0.01;0;3.13404;102;0;-1
