Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.7787;1.59761;-75.5025;8.31434;2407.53;4.69323;0;0;4.67249e-71;0.01;0;3.64386;102;0;-1
1440.02;1;-33.5535;-30.6248;-80.3162;9.68899;3809.99;5.46183;0;0;5.84061e-71;0.01;0;4.13133;102;0;-1
1440.02;2;-30.7263;-15.0049;-80.5363;8.29764;2393.06;4.687;0;0;1.78241e-70;0.01;0;3.52929;102;0;-1
1440.02;3;-34.791;2.76906;-77.1903;8.74917;2805.37;4.9488;0;0;4.67249e-71;0.01;0;5.0394;102;0;-1
1440.02;4;-33.4411;17.9818;-85.2029;9.91251;4079.81;5.58897;0;0;5.84061e-71;0.01;0;3.42913;102;0;-1
1440.02;5;-19.4704;-39.016;-79.3327;9.10058;3157.16;5.15779;0;0;1.78241e-70;0.01;0;5.47313;102;0;-1
1440.02;6;-19.5239;-24.3309;-75.2208;8.53197;2601.57;4.84525;0;0;5.84061e-71;0.01;0;5.7181;102;0;-1
1440.02;7;-20.6909;-4.65271;-77.7218;8.46698;2542.58;4.79357;0;0;5.84061e-71;0.01;0;4.98245;102;0;-1
1440.02;8;-21.3333;10.2051;-77.9077;8.80581;2860.2;4.99938;0;0;1.14075e-70;0.01;0;6.01213;102;0;-1
1440.02;9;-16.0371;21.1438;-87.1405;8.93051;2983.44;5.05107;0;0;5.84061e-71;0.01;0;3.8482;102;0;-1
1440.02;10;-7.01917;-45.3356;-73.0443;8.05758;2191.3;4.54781;0;0;4.67249e-71;0.01;0;5.20843;102;0;-1
1440.02;11;-5.52096;-31.0814;-78.9326;9.12533;3182.98;5.16192;0;0;5.84061e-71;0.01;0;5.01193;102;0;-1
1440.02;12;-7.50459;-14.2089;-78.3637;8.73009;2787.05;4.95364;0;0;7.30077e-71;0.01;0;4.20523;102;0;-1
1440.02;13;-6.40349;3.25829;-79.7678;9.93067;4102.27;5.60886;0;0;9.12596e-71;0.01;0;3.9873;102;0;-1
1440.02;14;0.759091;19.7342;-85.2913;9.88208;4042.35;5.5747;0;0;1.42593e-70;0.01;0;4.00632;102;0;-1
1440.02;15;-8.17734;33.322;-79.8383;9.48744;3577.14;5.36982;0;0;7.30077e-71;0.01;0;5.32597;102;0;-1
1440.02;16;8.14416;-42.1068;-77.533;9.99642;4184.29;5.6351;0;0;4.67249e-71;0.01;0;4.51812;102;0;-1
1440.02;17;9.96466;-24.5271;-80.2952;9.79858;3940.74;5.53616;0;0;5.84061e-71;0.01;0;4.3206;102;0;-1
1440.02;18;14.6901;-7.99303;-76.0213;8.61123;2674.75;4.88292;0;0;1.78241e-70;0.01;0;4.14892;102;0;-1
1440.02;19;12.9094;11.5604;-78.3485;8.56749;2634.21;4.84933;0;0;5.84061e-71;0.01;0;4.02456;102;0;-1
1440.02;20;14.4015;27.0546;-79.7438;8.60985;2673.47;4.87305;0;0;9.12596e-71;0.01;0;5.35938;102;0;-1
1440.02;21;6.98697;40.8558;-84.4212;9.97183;4153.49;5.63562;0;0;5.84061e-71;0.01;0;3.51245;102;0;-1
1440.02;22;25.2516;-51.5207;-76.1771;9.24926;3314.43;5.24217;0;0;7.30077e-71;0.01;0;3.51521;102;0;-1
1440.02;23;24.1463;-35.1578;-80.5555;9.89963;4063.93;5.59448;0;0;4.67249e-71;0.01;0;3.02057;102;0;-1
1440.02;24;23.7551;-19.7374;-74.8492;8.33008;2421.23;4.70193;0;0;4.67249e-71;0.01;0;5.27386;102;0;-1
1440.02;25;25.4749;2.58857;-77.9552;8.42292;2503.09;4.75651;0;0;4.67249e-71;0.01;0;4.97073;102;0;-1
1440.02;26;26.2298;18.045;-79.0158;8.66353;2723.79;4.9023;0;0;4.67249e-71;0.01;0;5.35289;102;0;-1
1440.02;27;25.0157;39.1835;-80.4509;9.60953;3717.02;5.43526;0;0;7.30077e-71;0.01;0;4.24834;102;0;-1
1440.02;28;40.0273;-41.7387;-78.3206;9.76414;3899.34;5.51369;0;0;1.42593e-70;0.01;0;2.88815;102;0;-1
1440.02;29;36.974;-26.1038;-76.4798;8.23533;2339.54;4.65911;0;0;7.30077e-71;0.01;0;4.78328;102;0;-1
1440.02;30;35.4306;-10.513;-80.9112;9.86015;4015.49;5.58347;0;0;1.14075e-70;0.01;0;2.9758;102;0;-1
1440.02;31;40.2965;10.3134;-79.7429;9.88737;4048.84;5.5947;0;0;7.30077e-71;0.01;0;4.43538;102;0;-1
1440.02;32;38.4125;27.7278;-83.5979;9.81815;3964.4;5.5492;0;0;4.67249e-71;0.01;0;3.5739;102;0;-1
1440.02;33;-69.7787;-9.74163;-61.4745;9.20312;3265.08;5.21759;0;0;7.30077e-71;0.01;0;4.24022;102;0;-1
1440.02;34;-58.4976;-38.9366;-63.2089;9.80914;3953.49;5.55281;0;0;5.84061e-71;0.01;0;3.5664;102;0;-1
1440.02;35;-59.4663;-22.0901;-62.0757;9.0797;3135.48;5.15547;0;0;4.67249e-71;0.01;0;4.41746;102;0;-1
1440.02;36;-54.2457;-7.68272;-64.7863;8.18611;2297.85;4.61865;0;0;1.14075e-70;0.01;0;5.62888;102;0;-1
1440.02;37;-64.0082;1.63008;-69.3435;8.05413;2188.49;4.54641;0;0;5.84061e-71;0.01;0;3.25867;102;0;-1
1440.02;38;-62.016;23.5889;-65.7281;8.32319;2415.22;4.71548;0;0;4.67249e-71;0.01;0;2.53368;102;0;-1
1440.02;39;-54.4869;37.1859;-63.8595;9.37123;3447.29;5.32295;0;0;1.78241e-70;0.01;0;3.28094;102;0;-1
1440.02;40;-47.6813;-51.5172;-67.0298;8.95284;3005.88;5.06941;0;0;5.84061e-71;0.01;0;2.8644;102;0;-1
1440.02;41;-42.6546;-36.5503;-68.0667;9.20854;3270.86;5.21686;0;0;5.84061e-71;0.01;0;4.69739;102;0;-1
1440.02;42;-41.2331;-9.49065;-71.7949;8.04817;2183.64;4.53459;0;0;7.30077e-71;0.01;0;4.85828;102;0;-1
1440.02;43;-42.8701;2.31397;-63.7582;8.2464;2348.99;4.66856;0;0;1.78241e-70;0.01;0;6.77898;102;0;-1
1440.02;44;-43.3126;14.1952;-72.7165;8.44236;2520.46;4.79851;0;0;3.48128e-70;0.01;0;5.13111;102;0;-1
1440.02;45;-40.179;29.3511;-74.2175;9.22108;3284.24;5.22872;0;0;5.84061e-71;0.01;0;3.46372;102;0;-1
1440.02;46;-45.5631;49.9953;-62.5724;8.27949;2377.38;4.69216;0;0;4.67249e-71;0.01;0;2.71979;102;0;-1
1440.02;47;-28.5846;-59.5482;-67.9428;8.55856;2625.97;4.84395;0;0;5.84061e-71;0.01;0;4.88268;102;0;-1
