Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-58.5566;-0.419499;-94.3791;10.1568;4388.96;5.96238;0;0;8.36208e-29;0.01;0;3.23553;102;0;-1
570;1;-41.6492;-31.3167;-94.8698;11.8422;6956.39;6.95887;0;0;1.04526e-28;0.01;0;4.25895;102;0;-1
570;2;-36.6039;-13.8258;-102.428;10.2332;4488.73;6.01052;0;0;3.18988e-28;0.01;0;3.10469;102;0;-1
570;3;-40.4327;3.30913;-93.5786;10.6885;5114.98;6.28862;0;0;8.36208e-29;0.01;0;5.96099;102;0;-1
570;4;-40.4266;21.0669;-103.931;12.1201;7457.67;7.1187;0;0;1.04526e-28;0.01;0;2.97756;102;0;-1
570;5;-25.0245;-44.125;-96.9218;11.2203;5916.93;6.61049;0;0;3.18988e-28;0.01;0;5.3275;102;0;-1
570;6;-23.01;-24.7504;-95.202;10.5203;4877.22;6.19776;0;0;1.04526e-28;0.01;0;4.26783;102;0;-1
570;7;-23.2131;-5.47204;-93.9463;10.4381;4763.73;6.14435;0;0;1.04526e-28;0.01;0;4.9772;102;0;-1
570;8;-24.5154;11.9207;-95.9295;10.7996;5276.05;6.37588;0;0;2.04152e-28;0.01;0;4.07207;102;0;-1
570;9;-21.2197;27.6086;-105.888;10.9528;5503.84;6.44541;0;0;1.04526e-28;0.01;0;3.23084;102;0;-1
570;10;-8.80581;-54.1587;-93.7882;9.91073;4077.6;5.81596;0;0;8.36208e-29;0.01;0;4.9846;102;0;-1
570;11;-6.86214;-35.9638;-96.8629;11.1536;5812.15;6.56335;0;0;1.04526e-28;0.01;0;3.02858;102;0;-1
570;12;-7.03868;-15.276;-95.9728;10.7373;5185.26;6.32088;0;0;1.30657e-28;0.01;0;2.61372;102;0;-1
570;13;-5.77119;4.49942;-97.7078;12.2504;7700.89;7.19637;0;0;1.63322e-28;0.01;0;3.68714;102;0;-1
570;14;-0.434934;22.8427;-107.747;12.2395;7680.31;7.19165;0;0;2.5519e-28;0.01;0;2.38165;102;0;-1
570;15;-10.4891;39.9994;-94.9978;11.658;6636.88;6.85955;0;0;1.30657e-28;0.01;0;3.52211;102;0;-1
570;16;9.68967;-49.0536;-95.0032;12.1561;7524.37;7.13803;0;0;8.36208e-29;0.01;0;4.12616;102;0;-1
570;17;10.8829;-27.1876;-97.9751;12.1273;7470.98;7.12969;0;0;1.04526e-28;0.01;0;2.37045;102;0;-1
570;18;12.9991;-7.41018;-95.712;10.5822;4963.78;6.2433;0;0;3.18988e-28;0.01;0;3.23644;102;0;-1
570;19;13.0993;12.4866;-96.2888;10.4857;4829.22;6.17396;0;0;1.04526e-28;0.01;0;3.74791;102;0;-1
570;20;13.503;31.3205;-95.9882;10.6037;4994.17;6.24831;0;0;1.63322e-28;0.01;0;5.12537;102;0;-1
570;21;7.57046;49.7426;-102.636;12.3476;7885.68;7.25249;0;0;1.04526e-28;0.01;0;3.1941;102;0;-1
570;22;28.0623;-59.6839;-93.5373;11.3072;6055.48;6.6566;0;0;1.30657e-28;0.01;0;3.0945;102;0;-1
570;23;27.8986;-39.3922;-97.9902;12.1616;7534.64;7.14399;0;0;8.36208e-29;0.01;0;2.55407;102;0;-1
570;24;28.3762;-17.4055;-93.4431;10.2186;4469.6;5.99582;0;0;8.36208e-29;0.01;0;4.85854;102;0;-1
570;25;28.9299;2.00054;-95.7435;10.3339;4622.6;6.07739;0;0;8.36208e-29;0.01;0;4.9648;102;0;-1
570;26;29.6382;20.8324;-96.2803;10.6484;5057.56;6.26615;0;0;8.36208e-29;0.01;0;5.06775;102;0;-1
570;27;28.6814;44.0053;-97.5667;11.8216;6920.14;6.94758;0;0;1.30657e-28;0.01;0;3.10366;102;0;-1
570;28;46.5264;-48.1929;-95.0085;12.0624;7351.82;7.08978;0;0;2.5519e-28;0.01;0;3.73019;102;0;-1
570;29;43.5469;-27.9735;-95.1358;10.1664;4401.46;5.97161;0;0;1.30657e-28;0.01;0;2.58668;102;0;-1
570;30;45.9821;-8.20672;-95.8288;12.2375;7676.59;7.19668;0;0;2.04152e-28;0.01;0;1.7247;102;0;-1
570;31;47.538;11.1799;-96.9018;12.2506;7701.33;7.20338;0;0;1.30657e-28;0.01;0;3.17087;102;0;-1
570;32;46.3165;32.6316;-99.353;12.0937;7409.12;7.10921;0;0;8.36208e-29;0.01;0;3.63002;102;0;-1
570;33;-83.0903;-12.2129;-76.9343;11.3254;6084.85;6.6684;0;0;1.30657e-28;0.01;0;3.4744;102;0;-1
570;34;-69.9616;-48.1519;-78.1825;11.9552;7157.39;7.02646;0;0;1.04526e-28;0.01;0;3.6268;102;0;-1
570;35;-68.3591;-27.3679;-77.5948;11.1902;5869.52;6.58478;0;0;8.36208e-29;0.01;0;4.6463;102;0;-1
570;36;-62.8249;-9.79744;-80.0006;10.1548;4386.36;5.96323;0;0;2.04152e-28;0.01;0;4.2951;102;0;-1
570;37;-74.2862;2.04188;-86.0838;9.86168;4017.37;5.789;0;0;1.04526e-28;0.01;0;3.21419;102;0;-1
570;38;-76.3583;30.1566;-78.0842;10.2422;4500.59;6.01832;0;0;8.36208e-29;0.01;0;3.14021;102;0;-1
570;39;-67.8658;47.0957;-78.9962;11.5305;6421.47;6.79363;0;0;3.18988e-28;0.01;0;3.02712;102;0;-1
570;40;-53.8053;-60.3385;-82.2436;10.9362;5478.89;6.43402;0;0;1.04526e-28;0.01;0;2.51299;102;0;-1
570;41;-51.319;-41.0859;-79.4454;11.3258;6085.45;6.66865;0;0;1.04526e-28;0.01;0;5.06858;102;0;-1
570;42;-46.5712;-12.4059;-88.0437;9.92214;4091.7;5.81978;0;0;1.30657e-28;0.01;0;5.47921;102;0;-1
570;43;-50.7482;3.30296;-78.6314;10.2168;4467.19;6.00185;0;0;3.18988e-28;0.01;0;5.50421;102;0;-1
570;44;-48.7648;19.9864;-86.2554;10.2991;4575.94;6.07648;0;0;6.23023e-28;0.01;0;4.07792;102;0;-1
570;45;-48.112;40.5235;-85.2623;11.3842;6180.14;6.70043;0;0;1.04526e-28;0.01;0;2.96092;102;0;-1
570;46;-52.1075;58.0037;-78.0094;10.2082;4455.85;5.99631;0;0;8.36208e-29;0.01;0;3.34925;102;0;-1
570;47;-33.5227;-69.5715;-78.9202;10.4779;4818.56;6.16518;0;0;1.04526e-28;0.01;0;4.36762;102;0;-1
570;48;-34.749;-43.0171;-80.5943;9.94551;4120.69;5.84027;0;0;1.04526e-28;0.01;0;5.05286;102;0;-1
570;49;-33.7286;-24.2236;-79.068;10.5795;4959.99;6.24125;0;0;2.04152e-28;0.01;0;5.39129;102;0;-1
570;50;-33.1771;-5.29218;-78.0168;10.255;4517.49;6.02706;0;0;8.36208e-29;0.01;0;5.31654;102;0;-1
570;51;-34.6299;12.5494;-76.9912;11.212;5903.96;6.59303;0;0;8.36208e-29;0.01;0;5.12739;102;0;-1
570;52;-29.4129;29.9499;-87.2576;12.0706;7366.68;7.09495;0;0;2.04152e-28;0.01;0;5.87072;102;0;-1
570;53;-31.7777;49.4697;-78.1785;11.2655;5988.86;6.63285;0;0;2.04152e-28;0.01;0;4.53995;102;0;-1
570;54;-33.2611;70.0292;-81.25;11.7887;6862.57;6.93153;0;0;1.63322e-28;0.01;0;1.75052;102;0;-1
570;55;-15.7021;-74.4789;-85.1197;11.9166;7088.34;7.01084;0;0;2.04152e-28;0.01;0;3.81871;102;0;-1
570;56;-21.9738;-55.5722;-82.4021;10.1849;4425.49;5.98332;0;0;1.30657e-28;0.01;0;5.7595;102;0;-1
570;57;-17.7098;-36.6653;-81.0077;10.7398;5188.95;6.34139;0;0;3.18988e-28;0.01;0;5.52005;102;0;-1
570;58;-17.1141;-14.3272;-78.5056;11.1614;5824.35;6.56499;0;0;1.04526e-28;0.01;0;5.8987;102;0;-1
570;59;-16.303;5.88183;-79.8928;11.4296;6254.28;6.71397;0;0;1.30657e-28;0.01;0;6.25132;102;0;-1
570;60;-10.5184;22.1864;-90.369;10.605;4995.96;6.24943;0;0;1.04526e-28;0.01;0;5.75012;102;0;-1
570;61;-14.9405;40.4881;-76.7783;10.9407;5485.67;6.43739;0;0;1.04526e-28;0.01;0;5.24896;102;0;-1
570;62;-16.8191;58.709;-88.3586;11.7306;6761.52;6.89842;0;0;1.30657e-28;0.01;0;4.30054;102;0;-1
570;63;1.35612;-64.6957;-82.3058;10.8615;5367.31;6.38602;0;0;8.36208e-29;0.01;0;4.23644;102;0;-1
570;64;-0.0132048;-46.2428;-79.142;10.513;4867.09;6.19433;0;0;1.30657e-28;0.01;0;6.13902;102;0;-1
570;65;-0.312149;-25.9528;-79.6875;12.3214;7835.52;7.23554;0;0;8.36208e-29;0.01;0;5.49534;102;0;-1
