Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-50.9663;1.67316;-76.0852;8.37231;2458.24;4.73283;0;0;1.66e-69;0.01;0;4.20918;102;0;-1
1410;1;-33.9071;-30.8143;-80.6743;9.75673;3890.46;5.50851;0;0;2.075e-69;0.01;0;4.12682;102;0;-1
1410;2;-30.9524;-15.142;-81.1682;8.3581;2445.75;4.72799;0;0;6.33241e-69;0.01;0;3.51528;102;0;-1
1410;3;-35.2743;2.8279;-77.7507;8.81018;2864.46;4.99059;0;0;1.66e-69;0.01;0;5.5732;102;0;-1
1410;4;-33.8139;18.0761;-85.8561;9.98204;4166.26;5.63672;0;0;2.075e-69;0.01;0;3.50918;102;0;-1
1410;5;-19.6781;-39.2451;-79.8748;9.16665;3226.42;5.20272;0;0;6.33241e-69;0.01;0;5.48003;102;0;-1
1410;6;-19.6493;-24.4648;-75.8483;8.59391;2658.65;4.88707;0;0;2.075e-69;0.01;0;5.71868;102;0;-1
1410;7;-20.8975;-4.65863;-78.3645;8.52837;2598.29;4.83532;0;0;2.075e-69;0.01;0;4.96619;102;0;-1
1410;8;-21.6193;10.2811;-78.5299;8.86832;2921.55;5.04219;0;0;4.05274e-69;0.01;0;6.02621;102;0;-1
1410;9;-15.9209;21.0128;-87.8519;8.99391;3047.43;5.09442;0;0;2.075e-69;0.01;0;3.90296;102;0;-1
1410;10;-7.03842;-45.5832;-73.6251;8.11561;2238.99;4.58719;0;0;1.66e-69;0.01;0;5.20912;102;0;-1
1410;11;-5.6284;-31.2473;-79.6217;9.18916;3250.24;5.20565;0;0;2.075e-69;0.01;0;4.35458;102;0;-1
1410;12;-7.59665;-14.2276;-79.0293;8.79277;2847.51;4.99602;0;0;2.59375e-69;0.01;0;3.98907;102;0;-1
1410;13;-6.6188;3.4307;-80.7065;10.003;4192.6;5.65797;0;0;3.24219e-69;0.01;0;4.02919;102;0;-1
