Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-57.405;-0.92761;-93.0437;9.86913;4026.48;5.76266;0;0;1.28148e-34;0.01;0;3.06496;102;0;-1
690;1;-41.5067;-30.4675;-92.7808;11.5059;6380.5;6.72314;0;0;1.60186e-34;0.01;0;4.19586;102;0;-1
690;2;-36.1255;-13.5713;-99.8046;9.92932;4100.59;5.80107;0;0;4.88848e-34;0.01;0;3.04905;102;0;-1
690;3;-39.7956;3.38785;-91.1977;10.3857;4692.35;6.07773;0;0;1.28148e-34;0.01;0;5.79137;102;0;-1
690;4;-39.6084;20.7891;-101.827;11.7756;6839.73;6.87801;0;0;1.60186e-34;0.01;0;3.03091;102;0;-1
690;5;-25.7242;-43.4788;-95.2751;10.8869;5405.14;6.38033;0;0;4.88848e-34;0.01;0;4.64104;102;0;-1
690;6;-23.0113;-24.553;-92.3184;10.2075;4455.05;5.98349;0;0;1.60186e-34;0.01;0;5.283;102;0;-1
690;7;-22.97;-5.48438;-91.9225;10.128;4351.66;5.93024;0;0;1.60186e-34;0.01;0;4.91266;102;0;-1
690;8;-24.3518;11.6708;-94.4156;10.4874;4831.63;6.15868;0;0;3.12862e-34;0.01;0;5.15737;102;0;-1
690;9;-20.7631;26.9409;-104.085;10.6362;5040.18;6.22537;0;0;1.60186e-34;0.01;0;3.18542;102;0;-1
690;10;-9.7665;-52.9862;-90.364;9.62033;3729.57;5.61566;0;0;1.28148e-34;0.01;0;5.39826;102;0;-1
690;11;-7.81814;-36.1738;-96.4997;10.837;5331.03;6.34281;0;0;1.60186e-34;0.01;0;2.9764;102;0;-1
690;12;-7.78356;-15.2013;-95.3022;10.4221;4741.9;6.10464;0;0;2.00232e-34;0.01;0;2.60832;102;0;-1
690;13;-6.43238;4.14064;-97.8216;11.8858;7033.61;6.94491;0;0;2.5029e-34;0.01;0;3.55644;102;0;-1
690;14;-0.392046;23.1422;-105.397;11.8678;7001.71;6.93469;0;0;3.91078e-34;0.01;0;2.94439;102;0;-1
690;15;-9.37233;38.9146;-94.4707;11.3177;6072.38;6.62415;0;0;2.00232e-34;0.01;0;4.71507;102;0;-1
690;16;8.80297;-48.4785;-93.6404;11.8205;6918.2;6.90249;0;0;1.28148e-34;0.01;0;3.90756;102;0;-1
690;17;11.6988;-27.1904;-96.7591;11.7603;6813.17;6.87663;0;0;1.60186e-34;0.01;0;2.33464;102;0;-1
690;18;13.8452;-7.74422;-95.0294;10.2728;4541;6.02811;0;0;4.88848e-34;0.01;0;3.20072;102;0;-1
