Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-53.217;1.95621;-79.9916;8.77014;2825.59;5.00511;0;0;2.48691e-59;0.01;0;4.21137;102;0;-1
1200;1;-36.0686;-31.8133;-84.1324;10.2216;4473.48;5.82951;0;0;3.10864e-59;0.01;0;4.07581;102;0;-1
1200;2;-32.6672;-15.4298;-85.2508;8.77387;2829.19;5.01045;0;0;9.48681e-59;0.01;0;3.65074;102;0;-1
1200;3;-36.9986;2.85567;-81.7877;9.22885;3292.55;5.27798;0;0;2.48691e-59;0.01;0;5.08526;102;0;-1
1200;4;-35.8418;19.0149;-90.197;10.459;4792.49;5.96496;0;0;3.10864e-59;0.01;0;3.02388;102;0;-1
1200;5;-21.3025;-40.9503;-84.0381;9.6213;3730.69;5.51239;0;0;9.48681e-59;0.01;0;5.44195;102;0;-1
1200;6;-20.4426;-25.1473;-80.5901;9.02025;3074.28;5.1754;0;0;3.10864e-59;0.01;0;5.28123;102;0;-1
1200;7;-21.8249;-4.78078;-82.6489;8.95094;3003.96;5.12314;0;0;3.10864e-59;0.01;0;5.05176;102;0;-1
1200;8;-22.9737;10.762;-82.9651;9.29771;3366.79;5.33676;0;0;6.07156e-59;0.01;0;6.12728;102;0;-1
1200;9;-15.7938;21.3098;-92.6954;9.42945;3511.94;5.39278;0;0;3.10864e-59;0.01;0;3.75374;102;0;-1
1200;10;-7.80922;-47.8573;-77.8796;8.5144;2585.54;4.85832;0;0;2.48691e-59;0.01;0;5.21965;102;0;-1
1200;11;-6.07888;-33.2238;-84.4728;9.62716;3737.52;5.5063;0;0;3.10864e-59;0.01;0;4.18282;102;0;-1
1200;12;-7.73134;-13.5772;-83.6456;9.22383;3287.17;5.28794;0;0;3.8858e-59;0.01;0;3.76472;102;0;-1
1200;13;-8.18675;4.48469;-88.3327;10.5008;4850.2;5.99646;0;0;4.85725e-59;0.01;0;3.93667;102;0;-1
1200;14;1.43836;20.9593;-92.0776;10.4597;4793.42;5.96821;0;0;7.58945e-59;0.01;0;3.82972;102;0;-1
1200;15;-8.50851;34.7672;-84.5457;10.0221;4216.68;5.73442;0;0;3.8858e-59;0.01;0;5.19565;102;0;-1
1200;16;8.27387;-44.5809;-82.698;10.5332;4895.23;6.00596;0;0;2.48691e-59;0.01;0;3.8994;102;0;-1
1200;17;10.8561;-25.8747;-85.5557;10.3695;4670.43;5.92423;0;0;3.10864e-59;0.01;0;3.80686;102;0;-1
1200;18;15.3506;-8.58397;-81.1933;9.09622;3152.62;5.21551;0;0;9.48681e-59;0.01;0;4.05627;102;0;-1
1200;19;13.2261;12.2523;-83.0009;9.04103;3095.59;5.17421;0;0;3.10864e-59;0.01;0;4.00404;102;0;-1
1200;20;14.6268;28.8715;-84.2694;9.09958;3156.11;5.20865;0;0;4.85725e-59;0.01;0;5.24629;102;0;-1
1200;21;6.81854;43.6734;-90.2317;10.5539;4924.15;6.02926;0;0;3.10864e-59;0.01;0;3.18423;102;0;-1
1200;22;26.9492;-54.3106;-81.1633;9.75779;3891.74;5.58948;0;0;3.8858e-59;0.01;0;3.49016;102;0;-1
1200;23;26.1296;-36.8107;-85.4019;10.4576;4790.55;5.97415;0;0;2.48691e-59;0.01;0;4.34382;102;0;-1
1200;24;25.4349;-20.6945;-79.846;8.79633;2850.97;5.01923;0;0;2.48691e-59;0.01;0;5.88949;102;0;-1
1200;25;26.7837;2.66606;-82.9562;8.89419;2947.19;5.08003;0;0;2.48691e-59;0.01;0;4.90954;102;0;-1
1200;26;27.2523;19.0979;-83.8776;9.15191;3210.88;5.23574;0;0;2.48691e-59;0.01;0;5.22304;102;0;-1
1200;27;25.9431;41.6004;-85.086;10.1543;4385.7;5.80529;0;0;3.8858e-59;0.01;0;4.19216;102;0;-1
1200;28;42.6565;-44.0642;-83.0474;10.3287;4615.61;5.89823;0;0;7.58945e-59;0.01;0;3.5217;102;0;-1
1200;29;39.6206;-27.2937;-81.3348;8.70969;2767.56;4.97948;0;0;3.8858e-59;0.01;0;4.72143;102;0;-1
1200;30;38.0859;-10.8664;-85.8313;10.4415;4768.49;5.97554;0;0;6.07156e-59;0.01;0;2.89015;102;0;-1
1200;31;42.2006;10.868;-85.3673;10.4662;4802.31;5.98619;0;0;3.8858e-59;0.01;0;4.23564;102;0;-1
1200;32;39.8627;29.4299;-89.0084;10.3782;4682.23;5.93057;0;0;2.48691e-59;0.01;0;3.55123;102;0;-1
1200;33;-73.5532;-10.1365;-65.7162;9.72535;3853.04;5.57234;0;0;3.8858e-59;0.01;0;4.22245;102;0;-1
1200;34;-61.9541;-41.8709;-66.5918;10.341;4632.13;5.9157;0;0;3.10864e-59;0.01;0;3.50641;102;0;-1
1200;35;-62.6282;-23.5317;-66.0318;9.59851;3704.24;5.50473;0;0;2.48691e-59;0.01;0;4.25069;102;0;-1
1200;36;-57.211;-8.2615;-68.9806;8.66773;2727.76;4.94544;0;0;6.07156e-59;0.01;0;5.57694;102;0;-1
1200;37;-67.2594;2.01937;-73.6607;8.50103;2573.38;4.85154;0;0;3.10864e-59;0.01;0;3.27008;102;0;-1
1200;38;-66.0346;25.2105;-69.5584;8.79614;2850.79;5.03453;0;0;2.48691e-59;0.01;0;2.52282;102;0;-1
1200;39;-59.2608;40.1868;-67.635;9.90295;4068.01;5.68286;0;0;9.48681e-59;0.01;0;2.95833;102;0;-1
1200;40;-49.2474;-53.8538;-71.4086;9.44359;3527.76;5.40485;0;0;3.10864e-59;0.01;0;3.16185;102;0;-1
1200;41;-45.0333;-37.8101;-70.3034;9.72956;3858.06;5.57185;0;0;3.10864e-59;0.01;0;5.03788;102;0;-1
1200;42;-43.3816;-9.96672;-75.7532;8.50893;2580.56;4.84845;0;0;3.8858e-59;0.01;0;4.93598;102;0;-1
1200;43;-45.162;2.57854;-67.5469;8.72951;2786.5;4.99341;0;0;9.48681e-59;0.01;0;6.77209;102;0;-1
1200;44;-45.4922;15.4045;-76.8727;8.90227;2955.23;5.11304;0;0;1.85289e-58;0.01;0;5.21359;102;0;-1
1200;45;-40.5654;31.6886;-78.7032;9.75207;3884.89;5.58776;0;0;3.10864e-59;0.01;0;3.50386;102;0;-1
1200;46;-47.8479;52.263;-66.7788;8.75374;2809.76;5.0109;0;0;2.48691e-59;0.01;0;2.69658;102;0;-1
1200;47;-30.2032;-62.8557;-71.7943;9.0326;3086.94;5.16813;0;0;3.10864e-59;0.01;0;5.0996;102;0;-1
1200;48;-28.889;-36.2802;-70.3873;8.54565;2614.11;4.8745;0;0;3.10864e-59;0.01;0;7.26962;102;0;-1
1200;49;-32.3097;-21.1189;-70.7641;9.03682;3091.26;5.18512;0;0;6.07156e-59;0.01;0;6.14715;102;0;-1
1200;50;-30.4786;-4.23732;-69.1591;8.81635;2870.49;5.0427;0;0;2.48691e-59;0.01;0;6.14968;102;0;-1
1200;51;-31.6808;12.0776;-68.6696;9.59833;3704.03;5.49196;0;0;2.48691e-59;0.01;0;6.51832;102;0;-1
1200;52;-23.6198;26.1525;-76.7876;10.3676;4667.93;5.92344;0;0;6.07156e-59;0.01;0;6.46126;102;0;-1
1200;53;-27.5659;40.635;-68.1779;9.70409;3827.83;5.55267;0;0;6.07156e-59;0.01;0;4.84701;102;0;-1
1200;54;-26.4632;66.194;-76.613;10.1679;4403.29;5.81109;0;0;4.85725e-59;0.01;0;1.62221;102;0;-1
1200;55;-13.1383;-63.296;-74.5377;10.2894;4563.04;5.88364;0;0;6.07156e-59;0.01;0;4.75251;102;0;-1
1200;56;-21.6617;-49.6837;-71.1865;8.75866;2814.51;5.00402;0;0;3.8858e-59;0.01;0;7.22695;102;0;-1
