simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0698662	18999	329.353
30	1210	73	0	83.8344	0.0027188	17.0266
60	1210	0	0	72.7597	8.49979e-10	0.275729
90	1210	0	0	72.6936	2.66578e-16	0.00446518
120	1210	0	0	72.6517	8.36065e-23	7.23094e-05
150	1210	0	0	72.647	2.62214e-29	1.17098e-06
180	1210	0	0	72.6539	8.2238e-36	1.8963e-08
210	1210	0	0	81.8541	2.57922e-42	264.507
240	1210	0	0	72.7527	8.08918e-49	4.28344
270	1210	0	0	72.7956	2.537e-55	0.0693664
300	1210	0	0	72.7946	7.95677e-62	0.00112332
330	1210	0	0	72.8226	2.49547e-68	1.81912e-05
360	1210	0	0	72.6856	7.82652e-75	2.94589e-07
390	1210	0	0	72.7525	2.45462e-81	4.77059e-09
420	1210	0	0	81.846	7.69841e-88	67.3047
450	1210	0	0	72.7525	2.41444e-94	1.08994
480	1210	0	0	73.5811	7.57239e-101	0.0176505
510	1210	0	0	72.7962	2.37492e-107	0.000285834
540	1210	0	0	72.6732	7.44844e-114	4.62881e-06
570	1210	0	0	72.6101	2.33605e-120	7.49592e-08
600	1210	0	0	72.7056	7.32651e-127	1.21389e-09
630	1210	0	0	81.915	2.29781e-133	17.028
660	1210	0	0	72.6651	7.20658e-140	0.275753
690	1210	0	0	72.5461	2.26019e-146	0.00446556
720	1210	0	0	72.6789	7.08862e-153	7.23156e-05
750	1210	0	0	72.6642	2.2232e-159	1.17108e-06
780	1210	0	0	72.6673	6.97258e-166	1.89646e-08
810	1210	0	0	81.7275	2.1868e-172	266.028
840	1210	0	0	72.6869	6.85845e-179	4.30807
870	1210	0	0	72.702	2.15101e-185	0.0697652
900	1210	0	0	72.6072	6.74618e-192	0.00112978
930	1210	0	0	73.6069	2.1158e-198	1.82958e-05
960	1210	0	0	72.7741	6.63575e-205	2.96283e-07
990	1210	0	0	72.5722	2.08116e-211	4.79802e-09
1020	1210	0	0	81.8596	6.52713e-218	67.3047
1050	1210	0	0	72.6155	2.0471e-224	1.08994
1080	1210	0	0	72.7853	6.42029e-231	0.0176505
1110	1210	0	0	72.54	2.01359e-237	0.000285834
1140	1210	0	0	72.6857	6.31519e-244	4.62881e-06
1170	1210	0	0	72.6183	1.98063e-250	7.49592e-08
1200	1210	0	0	72.6159	6.21182e-257	1.21389e-09
1230	1210	0	0	81.8322	1.94821e-263	17.028
1260	1210	0	0	72.7976	6.11014e-270	0.275753
1290	1210	0	0	72.6546	1.91631e-276	0.00446556
1320	1210	0	0	72.6054	6.01012e-283	7.23156e-05
1350	1210	0	0	72.6928	1.88495e-289	1.17108e-06
1380	1210	0	0	73.6747	5.91174e-296	1.89646e-08
1410	1210	0	0	81.5466	0	266.028
1440	1210	0	0	71.0196	0	4.30807
1440.02	1210	0	0	0.142709	0	4.29625
