Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.0262;-5.27726;-88.6789;9.24777;3312.83;5.5365;0;0;1.04183e-06;0.01;0;2.57999;101;0;-1
120;1;-38.4026;-28.4561;-86.4833;10.8109;5292.74;6.47838;0;0;8.33464e-07;0.01;0;4.30167;101;0;-1
120;2;-35.7996;-12.5717;-93.5122;9.20855;3270.87;5.51346;0;0;1.30229e-06;0.01;0;3.55146;101;0;-1
120;3;-35.5861;2.148;-85.4268;9.8121;3957.08;5.88535;0;0;5.33417e-07;0.01;0;5.72807;101;0;-1
120;4;-34.6846;19.7271;-88.9701;10.9874;5556.17;6.5815;0;0;5.33417e-07;0.01;0;3.70871;101;0;-1
120;5;-22.493;-39.9393;-91.536;10.2026;4448.64;6.12772;0;0;1.30229e-06;0.01;0;3.16614;101;0;-1
120;6;-21.3585;-24.392;-85.0878;9.59478;3699.93;5.7553;0;0;5.33417e-07;0.01;0;6.19141;101;0;-1
120;7;-21.1652;-7.62001;-88.3615;9.50276;3594.49;5.7013;0;0;5.33417e-07;0.01;0;4.04889;101;0;-1
120;8;-19.3953;10.7647;-85.9321;9.79238;3933.26;5.87736;0;0;6.66771e-07;0.01;0;3.99216;101;0;-1
120;9;-20.026;28.2486;-84.8963;9.95229;4129.12;5.97568;0;0;1.04183e-06;0.01;0;4.27653;101;0;-1
120;10;-8.38087;-50.5835;-85.2586;11.3287;6090.13;6.78219;0;0;5.33417e-07;0.01;0;3.62649;101;0;-1
120;11;-6.58509;-33.0613;-85.4004;10.1718;4408.42;6.09895;0;0;5.33417e-07;0.01;0;5.1685;101;0;-1
120;12;-7.21049;-16.0651;-88.7102;9.78948;3929.77;5.88107;0;0;1.04183e-06;0.01;0;5.05256;101;0;-1
120;13;-4.51809;1.92523;-88.0251;11.1568;5817.04;6.68184;0;0;5.33417e-07;0.01;0;5.18529;101;0;-1
120;14;-4.99904;20.4028;-87.0415;11.1422;5794.3;6.67288;0;0;6.66771e-07;0.01;0;5.30108;101;0;-1
120;15;-6.42718;38.3756;-86.9078;10.6032;4993.49;6.35892;0;0;1.30229e-06;0.01;0;4.05778;101;0;-1
120;16;8.70754;-42.6491;-84.8741;11.0483;5649.05;6.61975;0;0;6.66771e-07;0.01;0;5.67908;101;0;-1
120;17;8.89304;-22.9126;-86.0832;11.0325;5624.87;6.60878;0;0;8.33464e-07;0.01;0;6.28046;101;0;-1
120;18;11.7668;-5.74227;-87.7907;9.61611;3724.66;5.77926;0;0;1.04183e-06;0.01;0;4.52245;101;0;-1
120;19;10.3185;11.636;-85.6287;9.61107;3718.8;5.76715;0;0;6.66771e-07;0.01;0;5.42675;101;0;-1
120;20;9.79493;28.7411;-85.3072;9.69678;3819.19;5.82337;0;0;8.33464e-07;0.01;0;6.76194;101;0;-1
120;21;12.5023;36.5064;-99.3832;8.87731;2930.44;5.31536;0;0;1.04183e-06;0.01;0;2.0692;101;0;-1
120;22;24.8967;-51.2427;-84.0374;10.3944;4704.18;6.23127;0;0;6.66771e-07;0.01;0;2.74288;101;0;-1
120;23;24.9852;-33.1208;-87.2853;11.0656;5675.69;6.62868;0;0;6.66771e-07;0.01;0;4.22541;101;0;-1
120;24;24.7183;-15.5147;-83.6729;9.27654;3343.84;5.55288;0;0;5.33417e-07;0.01;0;6.07168;101;0;-1
120;25;24.7217;2.38455;-85.3424;9.42993;3512.48;5.6594;0;0;5.33417e-07;0.01;0;6.1281;101;0;-1
120;26;24.4656;19.5939;-86.0878;9.76886;3905;5.86697;0;0;8.33464e-07;0.01;0;5.89458;101;0;-1
120;27;24.7128;38.2296;-87.0801;10.8014;5278.67;6.47166;0;0;5.33417e-07;0.01;0;5.59872;101;0;-1
120;28;40.7654;-41.3965;-85.6767;10.9517;5502.1;6.56189;0;0;6.66771e-07;0.01;0;2.54672;101;0;-1
120;29;39.0199;-24.0585;-83.3064;9.31478;3385.37;5.57423;0;0;5.33417e-07;0.01;0;5.05557;101;0;-1
120;30;39.8538;-6.84883;-86.2527;11.1593;5821;6.68191;0;0;5.33417e-07;0.01;0;3.7704;101;0;-1
120;31;39.9563;10.0049;-88.2356;11.1495;5805.65;6.67722;0;0;5.33417e-07;0.01;0;3.82918;101;0;-1
120;32;40;29.385;-90.1443;11.039;5634.77;6.61019;0;0;5.33417e-07;0.01;0;3.7963;101;0;-1
120;33;-71.5757;-12.6465;-70.8949;10.2616;4526.16;6.15858;0;0;1.30229e-06;0.01;0;3.01752;101;0;-1
120;34;-59.0414;-44.5951;-69.7422;10.8935;5414.92;6.52425;0;0;6.66771e-07;0.01;0;4.13092;101;0;-1
120;35;-59.7457;-25.9682;-70.3416;10.2074;4454.91;6.11732;0;0;5.33417e-07;0.01;0;5.02117;101;0;-1
120;36;-54.9251;-9.69909;-73.769;9.30835;3378.37;5.57201;0;0;5.33417e-07;0.01;0;5.17023;101;0;-1
120;37;-55.0812;5.02068;-68.4595;8.92949;2982.42;5.34672;0;0;1.04183e-06;0.01;0;5.12314;101;0;-1
120;38;-60.3943;31.9711;-69.9247;9.2871;3355.29;5.55904;0;0;5.33417e-07;0.01;0;4.59896;101;0;-1
120;39;-59.6038;49.1226;-68.8903;10.4617;4796.15;6.27056;0;0;6.66771e-07;0.01;0;3.79976;101;0;-1
120;40;-42.609;-52.4624;-75.2017;9.9491;4125.15;5.97224;0;0;8.33464e-07;0.01;0;3.37499;101;0;-1
120;41;-43.4254;-35.9509;-70.0938;10.3547;4650.51;6.21029;0;0;8.33464e-07;0.01;0;6.88772;101;0;-1
120;42;-39.9669;-12.2503;-78.7463;9.00019;3053.83;5.38837;0;0;1.04183e-06;0.01;0;6.83728;101;0;-1
120;43;-40.897;0.821735;-69.2661;9.28074;3348.39;5.55697;0;0;8.33464e-07;0.01;0;7.59764;101;0;-1
120;44;-43.518;13.7345;-76.2039;9.23641;3300.64;5.5297;0;0;1.04183e-06;0.01;0;6.11332;101;0;-1
120;45;-45.2533;38.6174;-73.0218;10.382;4687.45;6.22234;0;0;5.33417e-07;0.01;0;5.12945;101;0;-1
120;46;-43.3024;54.8675;-70.4207;9.24879;3313.93;5.53628;0;0;1.30229e-06;0.01;0;4.95594;101;0;-1
120;47;-30.5658;-64.8646;-71.53;9.52122;3615.48;5.73475;0;0;2.54352e-06;0.01;0;4.13891;101;0;-1
120;48;-28.0785;-37.4114;-76.7367;9.01405;3067.95;5.39841;0;0;1.30229e-06;0.01;0;5.70474;101;0;-1
120;49;-30.305;-23.3384;-71.5792;9.58877;3692.99;5.76415;0;0;1.04183e-06;0.01;0;7.77587;101;0;-1
120;50;-26.6528;-4.99504;-74.3188;9.27109;3337.96;5.54994;0;0;5.33417e-07;0.01;0;6.28399;101;0;-1
120;51;-27.428;10.0025;-71.9261;10.1845;4424.97;6.11599;0;0;1.62786e-06;0.01;0;7.22963;101;0;-1
120;52;-31.446;27.23;-71.4337;10.9462;5493.87;6.56057;0;0;1.04183e-06;0.01;0;7.83061;101;0;-1
120;53;-29.3768;45.643;-71.489;10.1914;4433.94;6.10914;0;0;5.33417e-07;0.01;0;6.19253;101;0;-1
120;54;-28.3505;63.6917;-70.4969;10.7193;5159.24;6.42342;0;0;6.66771e-07;0.01;0;5.89306;101;0;-1
120;55;-13.5444;-65.217;-73.1843;10.7453;5196.88;6.43988;0;0;1.30229e-06;0.01;0;3.91555;101;0;-1
120;56;-12.9635;-48.7216;-69.03;9.2928;3361.46;5.57064;0;0;8.33464e-07;0.01;0;6.23718;101;0;-1
120;57;-14.5465;-32.4728;-70.4768;9.77818;3916.18;5.86875;0;0;8.33464e-07;0.01;0;7.30731;101;0;-1
120;58;-14.605;-15.7402;-72.7571;10.1467;4375.9;6.09222;0;0;1.04183e-06;0.01;0;7.92201;101;0;-1
120;59;-12.232;2.08979;-70.3071;10.3852;4691.76;6.22675;0;0;6.66771e-07;0.01;0;7.79818;101;0;-1
120;60;-13.9207;19.5835;-71.3965;9.67612;3794.83;5.8103;0;0;1.04183e-06;0.01;0;7.12614;101;0;-1
120;61;-15.3726;35.8662;-69.8931;9.95869;4137.09;5.97282;0;0;5.33417e-07;0.01;0;7.85387;101;0;-1
120;62;-13.9641;52.8615;-75.9041;10.6237;5022.39;6.37038;0;0;1.30229e-06;0.01;0;5.66401;101;0;-1
120;63;1.43241;-56.7788;-71.051;9.88873;4050.51;5.93288;0;0;6.66771e-07;0.01;0;6.59572;101;0;-1
120;64;0.397064;-40.5317;-69.2881;9.56899;3670.18;5.74613;0;0;1.04183e-06;0.01;0;7.82509;101;0;-1
120;65;-3.1143;-15.3865;-61.1916;8.83736;2891.06;5.29317;0;0;1.30229e-06;0.01;0;6.89461;101;0;-1
120;66;1.2276;-8.69028;-74.9789;10.8412;5337.32;6.49486;0;0;6.66771e-07;0.01;0;7.56962;101;0;-1
120;67;0.765594;11.9717;-72.3693;9.25049;3315.76;5.53838;0;0;8.33464e-07;0.01;0;6.67557;101;0;-1
120;68;0.230217;28.2513;-71.4446;9.30192;3371.37;5.57745;0;0;8.33464e-07;0.01;0;7.45765;101;0;-1
120;69;1.27471;45.0327;-74.108;10.2958;4571.65;6.16989;0;0;5.33417e-07;0.01;0;7.88305;101;0;-1
120;70;0.973757;64.0253;-73.4356;10.8287;5318.79;6.48667;0;0;5.33417e-07;0.01;0;3.85579;101;0;-1
120;71;15.081;-67.8861;-70.3432;10.195;4438.66;6.11553;0;0;8.33464e-07;0.01;0;3.42899;101;0;-1
120;72;15.453;-48.9271;-69.3903;9.56233;3662.52;5.74436;0;0;8.33464e-07;0.01;0;6.96879;101;0;-1
120;73;15.0356;-31.8381;-70.7916;11.1599;5821.95;6.68561;0;0;1.04183e-06;0.01;0;8.40023;101;0;-1
120;74;15.6245;-15.158;-70.5375;9.27124;3338.12;5.56452;0;0;1.30229e-06;0.01;0;7.59527;101;0;-1
120;75;14.7366;2.75711;-72.1107;10.1421;4369.86;6.08156;0;0;6.66771e-07;0.01;0;7.28795;101;0;-1
120;76;14.9123;19.6279;-71.2226;9.55048;3648.92;5.72998;0;0;5.33417e-07;0.01;0;7.63986;101;0;-1
120;77;15.8687;36.0793;-72.3106;9.87792;4037.24;5.9294;0;0;8.33464e-07;0.01;0;8.025;101;0;-1
120;78;17.4713;54.1775;-75.1398;11.1138;5750.19;6.65714;0;0;8.33464e-07;0.01;0;5.39737;101;0;-1
120;79;29.3075;-58.2039;-68.8517;9.29193;3360.52;5.5724;0;0;5.33417e-07;0.01;0;5.59307;101;0;-1
120;80;30.3688;-40.9938;-70.2833;10.7641;5224.29;6.45025;0;0;8.33464e-07;0.01;0;8.35155;101;0;-1
120;81;29.9139;-23.5078;-69.9611;9.30923;3379.33;5.59012;0;0;1.04183e-06;0.01;0;7.78047;101;0;-1
120;82;29.7436;-6.18447;-70.4504;10.453;4784.25;6.26473;0;0;6.66771e-07;0.01;0;7.37368;101;0;-1
120;83;30.638;9.99992;-71.4079;10.6672;5084.38;6.39368;0;0;6.66771e-07;0.01;0;7.41225;101;0;-1
120;84;31.5993;27.0972;-72.6375;10.9207;5455.6;6.54689;0;0;1.30229e-06;0.01;0;8.39384;101;0;-1
120;85;31.1481;43.7139;-72.106;9.28448;3352.44;5.56079;0;0;6.66771e-07;0.01;0;6.44632;101;0;-1
120;86;45.3324;-51.0371;-70.2614;10.4754;4815.01;6.28388;0;0;1.04183e-06;0.01;0;3.83774;101;0;-1
120;87;44.8289;-32.7774;-70.0988;9.85727;4011.98;5.92157;0;0;1.30229e-06;0.01;0;6.16595;101;0;-1
120;88;45.131;-15.2521;-69.7955;10.8494;5349.45;6.50161;0;0;8.33464e-07;0.01;0;7.83105;101;0;-1
120;89;45.2746;1.13589;-71.4472;9.21281;3275.4;5.51593;0;0;1.62786e-06;0.01;0;7.08867;101;0;-1
120;90;48.2147;21.1431;-78.433;9.03164;3085.95;5.40536;0;0;5.33417e-07;0.01;0;4.70425;101;0;-1
120;91;47.434;37.353;-72.5139;11.1662;5831.78;6.68582;0;0;5.33417e-07;0.01;0;4.39048;101;0;-1
120;92;41.3925;55.3157;-69.7792;9.26795;3334.57;5.54785;0;0;6.66771e-07;0.01;0;3.32427;101;0;-1
120;93;60.2121;-24.7034;-73.3707;11.0188;5603.88;6.60311;0;0;1.04183e-06;0.01;0;3.81014;101;0;-1
120;94;60.3734;-6.68504;-70.7848;9.53389;3629.93;5.73103;0;0;1.30229e-06;0.01;0;3.96883;101;0;-1
120;95;60.9583;10.1219;-71.5636;10.7302;5174.96;6.42724;0;0;6.66771e-07;0.01;0;3.62253;101;0;-1
120;96;-81.5557;-9.77129;-56.2613;10.5851;4967.87;6.34374;0;0;8.33464e-07;0.01;0;4.27181;101;0;-1
120;97;-81.1267;12.6519;-55.9719;9.60795;3715.19;5.76869;0;0;6.66771e-07;0.01;0;3.35054;101;0;-1
120;98;-68.3692;-49.5044;-54.313;11.0583;5664.32;6.62341;0;0;8.33464e-07;0.01;0;5.0624;101;0;-1
120;99;-65.1166;-32.5819;-56.1803;9.77835;3916.39;5.86455;0;0;5.33417e-07;0.01;0;5.53389;101;0;-1
120;100;-65.0163;-15.9968;-55.7258;9.34922;3423.07;5.60792;0;0;5.33417e-07;0.01;0;6.67383;101;0;-1
120;101;-66.3518;2.19775;-57.2068;10.5823;4964.04;6.34409;0;0;1.04183e-06;0.01;0;6.56959;101;0;-1
120;102;-66.651;20.5597;-55.3729;9.48421;3573.49;5.69516;0;0;6.66771e-07;0.01;0;5.63082;101;0;-1
120;103;-66.8562;38.2478;-57.1212;9.27265;3339.64;5.55078;0;0;6.66771e-07;0.01;0;4.18339;101;0;-1
120;104;-52.658;-58.9232;-53.0091;10.6618;5076.67;6.39112;0;0;8.33464e-07;0.01;0;5.51419;101;0;-1
120;105;-51.4386;-40.6629;-54.6119;9.34333;3416.59;5.61689;0;0;1.04183e-06;0.01;0;7.5224;101;0;-1
120;106;-51.3788;-24.7306;-54.4224;9.29226;3360.88;5.56258;0;0;5.33417e-07;0.01;0;6.74467;101;0;-1
