Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.3456;-5.42361;-89.7847;9.43809;3521.61;5.64336;0;0;3.66562e-08;0.01;0;2.63702;101;0;-1
150;1;-39.1292;-28.5488;-87.5836;11.0394;5635.36;6.60681;0;0;2.93249e-08;0.01;0;4.35848;101;0;-1
150;2;-36.0354;-12.5795;-95.0017;9.39335;3471.77;5.61691;0;0;4.58202e-08;0.01;0;2.90263;101;0;-1
150;3;-35.6932;2.25502;-86.5638;10.0179;4211.28;6.00131;0;0;1.8768e-08;0.01;0;5.77029;101;0;-1
150;4;-35.0283;20.0462;-90.4442;11.2134;5906.03;6.70871;0;0;1.8768e-08;0.01;0;3.03376;101;0;-1
150;5;-22.6855;-40.1421;-93.5383;10.4245;4745.19;6.25365;0;0;4.58202e-08;0.01;0;3.12113;101;0;-1
150;6;-21.6888;-24.7679;-86.2272;9.79754;3939.49;5.8696;0;0;1.8768e-08;0.01;0;6.02561;101;0;-1
150;7;-21.1335;-7.71878;-89.7566;9.69346;3815.26;5.80829;0;0;1.8768e-08;0.01;0;3.42177;101;0;-1
150;8;-19.6871;10.7183;-86.6215;9.99365;4180.82;5.99056;0;0;2.34599e-08;0.01;0;3.32411;101;0;-1
150;9;-20.2575;28.3849;-85.3535;10.1579;4390.37;6.09131;0;0;3.66562e-08;0.01;0;4.42194;101;0;-1
150;10;-8.58137;-50.9699;-86.7019;11.555;6462.48;6.90886;0;0;1.8768e-08;0.01;0;3.65661;101;0;-1
150;11;-6.63839;-33.7919;-85.7092;10.3866;4693.62;6.22003;0;0;1.8768e-08;0.01;0;5.38165;101;0;-1
150;12;-7.11394;-16.6212;-89.8434;9.99981;4188.55;6.00062;0;0;3.66562e-08;0.01;0;5.10899;101;0;-1
150;13;-4.73896;1.67931;-89.3232;11.3866;6184.03;6.81113;0;0;1.8768e-08;0.01;0;5.21728;101;0;-1
150;14;-5.00386;20.3578;-87.8294;11.3709;6158.43;6.80131;0;0;2.34599e-08;0.01;0;5.42398;101;0;-1
150;15;-6.54273;38.5959;-88.1972;10.8286;5318.72;6.4861;0;0;4.58202e-08;0.01;0;4.00716;101;0;-1
150;16;9.15513;-43.5537;-85.7673;11.2801;6012.15;6.75077;0;0;2.34599e-08;0.01;0;4.37762;101;0;-1
150;17;9.13434;-23.265;-86.6248;11.2634;5985.5;6.73816;0;0;2.93249e-08;0.01;0;5.06436;101;0;-1
150;18;11.8234;-5.78102;-89.29;9.82127;3968.18;5.89544;0;0;3.66562e-08;0.01;0;4.48871;101;0;-1
150;19;10.4541;11.4575;-86.7788;9.81705;3963.07;5.88296;0;0;2.34599e-08;0.01;0;5.46675;101;0;-1
150;20;9.99001;28.8899;-86.2422;9.90187;4066.68;5.93942;0;0;2.93249e-08;0.01;0;6.20193;101;0;-1
150;21;12.9908;35.8942;-100.821;9.05655;3111.55;5.41574;0;0;3.66562e-08;0.01;0;1.37975;101;0;-1
150;22;25.0034;-52.0531;-85.0529;10.6198;5016.91;6.35823;0;0;2.34599e-08;0.01;0;2.74571;101;0;-1
150;23;24.9937;-33.2116;-87.5486;11.3008;6045.24;6.76103;0;0;2.34599e-08;0.01;0;3.80333;101;0;-1
150;24;25.0536;-15.3746;-84.6793;9.4629;3549.45;5.65737;0;0;1.8768e-08;0.01;0;5.40452;101;0;-1
150;25;25.2151;2.14728;-86.5619;9.62567;3735.78;5.76965;0;0;1.8768e-08;0.01;0;6.23737;101;0;-1
150;26;24.8228;19.5799;-87.1788;9.97994;4163.64;5.98617;0;0;2.93249e-08;0.01;0;4.66997;101;0;-1
150;27;24.9962;38.6262;-88.0234;11.0276;5617.35;6.599;0;0;1.8768e-08;0.01;0;4.39132;101;0;-1
150;28;41.5626;-42.0533;-86.7995;11.1824;5857.33;6.69215;0;0;2.34599e-08;0.01;0;3.88783;101;0;-1
150;29;39.6131;-24.251;-84.3075;9.50936;3601.99;5.6831;0;0;1.8768e-08;0.01;0;5.06189;101;0;-1
150;30;40.7961;-6.6673;-87.3814;11.3868;6184.42;6.80936;0;0;1.8768e-08;0.01;0;3.76317;101;0;-1
150;31;40.9315;10.0588;-88.2653;11.37;6157.01;6.80091;0;0;1.8768e-08;0.01;0;3.70639;101;0;-1
150;32;40.4511;29.9169;-91.0268;11.2656;5988.89;6.73704;0;0;1.8768e-08;0.01;0;3.31357;101;0;-1
150;33;-71.7161;-11.4876;-71.5591;10.4782;4818.85;6.28057;0;0;4.58202e-08;0.01;0;3.21716;101;0;-1
150;34;-59.7172;-45.2;-70.4547;11.1154;5752.54;6.64841;0;0;2.34599e-08;0.01;0;4.28044;101;0;-1
150;35;-60.3512;-25.9694;-71.0105;10.4204;4739.64;6.23717;0;0;1.8768e-08;0.01;0;5.0539;101;0;-1
150;36;-54.8065;-9.50458;-74.4861;9.50156;3593.14;5.68058;0;0;1.8768e-08;0.01;0;5.43235;101;0;-1
150;37;-55.6307;5.58348;-69.2826;9.11343;3170.54;5.44988;0;0;3.66562e-08;0.01;0;5.25077;101;0;-1
150;38;-61.7419;31.8868;-69.9665;9.47573;3563.91;5.66481;0;0;1.8768e-08;0.01;0;4.76111;101;0;-1
150;39;-60.6441;49.4926;-69.4292;10.685;5109.91;6.39658;0;0;2.34599e-08;0.01;0;3.86812;101;0;-1
150;40;-43.444;-53.7394;-75.8252;10.1582;4390.73;6.09022;0;0;2.93249e-08;0.01;0;3.49798;101;0;-1
150;41;-43.9017;-36.5166;-71.1471;10.5759;4955.03;6.33496;0;0;2.93249e-08;0.01;0;6.8971;101;0;-1
150;42;-39.8505;-12.5787;-79.8014;9.18327;3243.99;5.49099;0;0;3.66562e-08;0.01;0;6.22016;101;0;-1
150;43;-41.2607;0.649133;-70.068;9.47492;3562.99;5.6664;0;0;2.93249e-08;0.01;0;7.66634;101;0;-1
150;44;-43.8192;13.9158;-77.2156;9.42413;3506;5.6349;0;0;3.66562e-08;0.01;0;6.21948;101;0;-1
150;45;-46.3226;39.2677;-74.5064;10.594;4980.41;6.34126;0;0;1.8768e-08;0.01;0;4.23658;101;0;-1
150;46;-43.9165;55.0273;-71.049;9.443;3527.11;5.64501;0;0;4.58202e-08;0.01;0;4.29549;101;0;-1
150;47;-31.0305;-66.5526;-72.777;9.73067;3859.37;5.85375;0;0;8.94926e-08;0.01;0;3.9703;101;0;-1
150;48;-28.5006;-38.4856;-78.3357;9.20583;3267.97;5.5066;0;0;4.58202e-08;0.01;0;5.65851;101;0;-1
150;49;-30.5497;-24.2464;-72.2742;9.78308;3922.07;5.87423;0;0;3.66562e-08;0.01;0;7.9126;101;0;-1
150;50;-26.5839;-4.98681;-75.4511;9.45625;3541.98;5.6538;0;0;1.8768e-08;0.01;0;6.30894;101;0;-1
150;51;-27.6664;10.2395;-72.4391;10.3998;4711.59;6.23743;0;0;5.72752e-08;0.01;0;7.43022;101;0;-1
150;52;-32.2485;27.671;-72.2186;11.1761;5847.33;6.69036;0;0;3.66562e-08;0.01;0;7.95802;101;0;-1
150;53;-29.7971;46.0974;-72.2864;10.3943;4704.03;6.22305;0;0;1.8768e-08;0.01;0;6.39319;101;0;-1
150;54;-28.3096;64.1334;-71.5283;10.9422;5487.81;6.54871;0;0;2.34599e-08;0.01;0;6.05711;101;0;-1
150;55;-13.8297;-65.8209;-74.4027;10.9665;5524.46;6.56364;0;0;4.58202e-08;0.01;0;4.25801;101;0;-1
150;56;-13.2287;-49.6315;-70.1132;9.4872;3576.86;5.68023;0;0;2.93249e-08;0.01;0;6.35101;101;0;-1
150;57;-15.208;-33.0036;-71.0115;9.98518;4170.19;5.98571;0;0;2.93249e-08;0.01;0;7.38964;101;0;-1
150;58;-14.7651;-16.1109;-73.8012;10.3567;4653.15;6.21103;0;0;3.66562e-08;0.01;0;8.21357;101;0;-1
150;59;-11.9605;2.14162;-70.8658;10.6084;5000.76;6.35271;0;0;2.34599e-08;0.01;0;8.06779;101;0;-1
150;60;-13.9327;19.5175;-71.4641;9.88377;4044.43;5.92746;0;0;3.66562e-08;0.01;0;7.45357;101;0;-1
150;61;-15.9629;35.9972;-69.8557;10.161;4394.43;6.08663;0;0;1.8768e-08;0.01;0;8.1885;101;0;-1
150;62;-14.0053;53.1769;-76.8524;10.8455;5343.62;6.49539;0;0;4.58202e-08;0.01;0;5.77741;101;0;-1
150;63;1.56852;-57.4893;-72.3989;10.0953;4309.75;6.04912;0;0;2.34599e-08;0.01;0;6.12301;101;0;-1
150;64;0.0922928;-41.0367;-70.2269;9.76363;3898.72;5.85502;0;0;3.66562e-08;0.01;0;8.01904;101;0;-1
150;65;-3.81873;-14.979;-61.668;9.02091;3074.96;5.39626;0;0;4.58202e-08;0.01;0;7.04237;101;0;-1
150;66;1.36258;-8.80463;-75.8795;11.0677;5678.81;6.6219;0;0;2.34599e-08;0.01;0;7.68844;101;0;-1
150;67;1.03622;12.0221;-72.9843;9.43788;3521.37;5.64361;0;0;2.93249e-08;0.01;0;6.76162;101;0;-1
150;68;0.182359;28.5759;-72.2684;9.49838;3589.52;5.68853;0;0;2.93249e-08;0.01;0;7.61523;101;0;-1
150;69;1.45132;45.4473;-75.1406;10.5067;4858.37;6.28818;0;0;1.8768e-08;0.01;0;7.89078;101;0;-1
150;70;1.32001;64.7658;-74.9695;11.0552;5659.69;6.61396;0;0;1.8768e-08;0.01;0;3.78843;101;0;-1
150;71;15.2714;-68.8426;-71.2804;10.4045;4717.92;6.23351;0;0;2.93249e-08;0.01;0;3.50319;101;0;-1
150;72;15.6136;-49.5133;-70.0208;9.76545;3900.91;5.85912;0;0;2.93249e-08;0.01;0;7.13648;101;0;-1
150;73;14.8776;-32.2018;-71.132;11.3939;6195.92;6.81731;0;0;3.66562e-08;0.01;0;8.57961;101;0;-1
150;74;15.9309;-15.2055;-71.0346;9.46387;3550.54;5.67296;0;0;4.58202e-08;0.01;0;7.69977;101;0;-1
150;75;14.9956;2.53868;-73.0587;10.3563;4652.61;6.20177;0;0;2.34599e-08;0.01;0;8.24936;101;0;-1
150;76;15.2304;19.7465;-72.0808;9.74374;3874.95;5.83862;0;0;1.8768e-08;0.01;0;7.9172;101;0;-1
150;77;16.1985;36.2364;-73.0266;10.0815;4292.1;6.04415;0;0;2.93249e-08;0.01;0;8.18629;101;0;-1
150;78;17.7536;54.5409;-76.2046;11.3414;6110.71;6.78488;0;0;2.93249e-08;0.01;0;5.05072;101;0;-1
150;79;29.7713;-59.0063;-69.6713;9.47806;3566.54;5.67663;0;0;1.8768e-08;0.01;0;5.64958;101;0;-1
150;80;30.6608;-41.5147;-71.0323;10.9823;5548.42;6.5724;0;0;2.93249e-08;0.01;0;8.46753;101;0;-1
150;81;30.2541;-23.8812;-70.775;9.50699;3599.29;5.70161;0;0;3.66562e-08;0.01;0;7.91276;101;0;-1
150;82;30.3448;-6.26404;-71.1596;10.6739;5094.04;6.38871;0;0;2.34599e-08;0.01;0;7.53262;101;0;-1
150;83;30.652;9.99152;-72.1489;10.8922;5412.97;6.52072;0;0;2.34599e-08;0.01;0;7.51277;101;0;-1
150;84;32.3884;27.1399;-73.4631;11.1466;5801.14;6.67382;0;0;4.58202e-08;0.01;0;8.54448;101;0;-1
150;85;31.7518;44.1025;-72.7158;9.47478;3562.84;5.66734;0;0;2.34599e-08;0.01;0;6.56699;101;0;-1
150;86;45.9861;-51.514;-71.0647;10.6888;5115.38;6.40411;0;0;3.66562e-08;0.01;0;3.95764;101;0;-1
150;87;45.4755;-33.2657;-70.9783;10.0664;4272.74;6.03946;0;0;4.58202e-08;0.01;0;6.21245;101;0;-1
150;88;45.7289;-15.2905;-70.4245;11.0705;5683.17;6.62588;0;0;2.93249e-08;0.01;0;7.96362;101;0;-1
150;89;45.8504;1.53331;-72.3212;9.40223;3481.62;5.62209;0;0;5.72752e-08;0.01;0;7.30977;101;0;-1
150;90;51.0489;21.9698;-80.3777;9.21932;3282.35;5.51055;0;0;1.8768e-08;0.01;0;4.33072;101;0;-1
150;91;48.4053;37.7467;-73.4042;11.394;6196.11;6.81349;0;0;1.8768e-08;0.01;0;4.59909;101;0;-1
150;92;40.9522;57.1471;-70.3216;9.45577;3541.44;5.65313;0;0;2.34599e-08;0.01;0;3.36807;101;0;-1
150;93;60.9509;-24.776;-74.4581;11.2565;5974.4;6.73712;0;0;3.66562e-08;0.01;0;3.8092;101;0;-1
150;94;61.1463;-6.45761;-71.8635;9.72937;3857.83;5.84108;0;0;4.58202e-08;0.01;0;4.00307;101;0;-1
150;95;61.5276;10.2131;-72.6383;10.9512;5501.44;6.55113;0;0;2.34599e-08;0.01;0;3.86213;101;0;-1
150;96;-82.8611;-10.0787;-57.0488;10.8039;5282.32;6.46656;0;0;2.93249e-08;0.01;0;4.44771;101;0;-1
150;97;-82.2682;12.963;-56.7242;9.81481;3960.36;5.88585;0;0;2.34599e-08;0.01;0;3.3647;101;0;-1
150;98;-69.44;-50.0096;-54.9733;11.2885;6025.6;6.75226;0;0;2.93249e-08;0.01;0;5.13231;101;0;-1
150;99;-66.2544;-33.1975;-56.8561;9.97272;4154.6;5.97378;0;0;1.8768e-08;0.01;0;6.22747;101;0;-1
150;100;-66.059;-16.1841;-56.2048;9.54466;3642.25;5.71733;0;0;1.8768e-08;0.01;0;6.75781;101;0;-1
150;101;-67.3631;2.10636;-58.2024;10.7977;5273.28;6.46495;0;0;3.66562e-08;0.01;0;6.75604;101;0;-1
150;102;-67.4212;20.9427;-56.3797;9.67392;3792.24;5.80228;0;0;2.34599e-08;0.01;0;5.63584;101;0;-1
150;103;-67.524;38.9395;-57.0495;9.46153;3547.92;5.6567;0;0;2.34599e-08;0.01;0;4.45444;101;0;-1
150;104;-53.3484;-59.2858;-53.8727;10.8868;5404.91;6.51806;0;0;2.93249e-08;0.01;0;4.94985;101;0;-1
150;105;-52.0719;-40.84;-55.1208;9.53552;3631.8;5.72518;0;0;3.66562e-08;0.01;0;7.11964;101;0;-1
150;106;-52.3356;-24.7157;-54.8475;9.48204;3571.03;5.66916;0;0;1.8768e-08;0.01;0;7.72785;101;0;-1
150;107;-50.6939;-7.42559;-57.5738;10.973;5534.29;6.56764;0;0;2.34599e-08;0.01;0;7.50921;101;0;-1
150;108;-51.8571;13.3424;-54.4799;10.8901;5409.88;6.51746;0;0;2.34599e-08;0.01;0;7.65554;101;0;-1
150;109;-54.6611;30.4132;-55.4178;9.10637;3163.18;5.44661;0;0;4.58202e-08;0.01;0;7.22874;101;0;-1
150;110;-47.7945;44.5112;-56.7895;10.9041;5430.74;6.52342;0;0;1.8768e-08;0.01;0;7.58452;101;0;-1
150;111;-53.1756;62.8533;-58.2948;11.2377;5944.56;6.72293;0;0;1.8768e-08;0.01;0;4.40708;101;0;-1
150;112;-36.8125;-68.0968;-56.9513;10.9064;5434.2;6.52941;0;0;2.34599e-08;0.01;0;5.03502;101;0;-1
150;113;-38.9385;-49.0452;-59.2294;10.2965;4572.59;6.16988;0;0;2.93249e-08;0.01;0;6.95396;101;0;-1
150;114;-37.2243;-31.1537;-55.593;10.7486;5201.75;6.43151;0;0;2.34599e-08;0.01;0;8.38749;101;0;-1
150;115;-35.3089;-14.1653;-51.8789;9.02911;3083.36;5.4028;0;0;7.15941e-08;0.01;0;8.03109;101;0;-1
150;116;-36.7147;1.64167;-53.4587;10.0684;4275.34;6.0373;0;0;3.66562e-08;0.01;0;8.10667;101;0;-1
150;117;-36.9645;14.741;-61.5591;9.09796;3154.43;5.44203;0;0;2.93249e-08;0.01;0;7.19777;101;0;-1
150;118;-31.016;38.9419;-57.1895;9.76682;3902.55;5.86252;0;0;2.93249e-08;0.01;0;6.90695;101;0;-1
150;119;-34.0404;55.4541;-55.874;11.2326;5936.48;6.71901;0;0;1.8768e-08;0.01;0;7.30452;101;0;-1
150;120;-36.0482;79.3982;-75.5392;9.21301;3275.62;5.50773;0;0;1.8768e-08;0.01;0;2.07126;101;0;-1
150;121;-21.3556;-77.4353;-60.7885;10.6802;5103.05;6.39476;0;0;2.93249e-08;0.01;0;4.50159;101;0;-1
150;122;-20.1438;-59.837;-58.1592;10.5226;4880.44;6.30312;0;0;2.34599e-08;0.01;0;7.6672;101;0;-1
150;123;-21.4588;-42.078;-56.25;11.1505;5807.34;6.6737;0;0;2.93249e-08;0.01;0;8.51468;101;0;-1
150;124;-22.0141;-23.9265;-57.6679;11.0629;5671.43;6.62054;0;0;2.34599e-08;0.01;0;8.59182;101;0;-1
150;125;-20.6317;-7.53611;-60.4019;10.0395;4238.63;6.01609;0;0;2.34599e-08;0.01;0;7.84196;101;0;-1
150;126;-21.4041;8.14612;-55.1268;10.5485;4916.49;6.31789;0;0;2.34599e-08;0.01;0;8.21977;101;0;-1
150;127;-23.6915;24.0483;-58.0188;9.70049;3823.57;5.81677;0;0;1.8768e-08;0.01;0;7.98409;101;0;-1
150;128;-17.9225;50.3023;-59.7374;9.43716;3520.57;5.64457;0;0;3.66562e-08;0.01;0;7.55164;101;0;-1
150;129;-12.7362;65.3612;-64.6391;9.17413;3234.32;5.48539;0;0;1.8768e-08;0.01;0;6.19021;101;0;-1
150;130;-23.1781;80.5812;-64.7389;10.231;4485.88;6.13002;0;0;1.8768e-08;0.01;0;4.38423;101;0;-1
150;131;-5.98749;-83.2407;-54.7391;9.4763;3564.55;5.66634;0;0;1.8768e-08;0.01;0;4.76133;101;0;-1
150;132;-4.45545;-66.703;-58.7556;10.1259;4348.97;6.06463;0;0;1.8768e-08;0.01;0;5.14074;101;0;-1
150;133;-4.98923;-49.9349;-55.7294;10.767;5228.45;6.44659;0;0;2.93249e-08;0.01;0;6.11472;101;0;-1
150;134;-5.25781;-31.752;-55.9166;10.907;5435.12;6.53512;0;0;4.58202e-08;0.01;0;7.94938;101;0;-1
150;135;-11.0469;-16.7749;-49.0721;9.66283;3779.21;5.79085;0;0;1.8768e-08;0.01;0;8.63461;101;0;-1
150;136;-7.14479;-1.5467;-52.5777;9.53392;3629.97;5.69921;0;0;1.8768e-08;0.01;0;8.18446;101;0;-1
150;137;-6.17245;12.1686;-58.4371;9.16156;3221.05;5.4793;0;0;3.66562e-08;0.01;0;6.83922;101;0;-1
150;138;-4.05366;39.6694;-61.0802;9.17882;3239.28;5.48703;0;0;1.8768e-08;0.01;0;7.66925;101;0;-1
150;139;-2.15411;63.9371;-50.6496;9.24951;3314.71;5.52989;0;0;1.8768e-08;0.01;0;6.9257;101;0;-1
150;140;-9.29974;78.0371;-55.721;9.97543;4157.99;5.97996;0;0;2.34599e-08;0.01;0;5.72052;101;0;-1
150;141;9.84098;-77.2556;-55.9506;10.023;4217.71;6.00343;0;0;1.8768e-08;0.01;0;4.66484;101;0;-1
150;142;10.7005;-58.8476;-56.6588;11.1152;5752.24;6.64582;0;0;1.8768e-08;0.01;0;7.78033;101;0;-1
150;143;10.0143;-41.1723;-55.6686;9.45308;3538.41;5.65294;0;0;2.93249e-08;0.01;0;6.41484;101;0;-1
150;144;9.81767;-23.8293;-56.2336;10.3694;4670.29;6.22547;0;0;1.11866e-07;0.01;0;8.42594;101;0;-1
150;145;8.97886;-4.99886;-59.7512;10.4639;4799.25;6.2671;0;0;2.93249e-08;0.01;0;7.11495;101;0;-1
150;146;9.38649;10.7825;-57.6239;10.0038;4193.63;5.99811;0;0;3.66562e-08;0.01;0;5.98697;101;0;-1
150;147;9.44563;29.3139;-56.818;11.309;6058.42;6.76423;0;0;1.8768e-08;0.01;0;7.12095;101;0;-1
150;148;16.617;49.9341;-50.5455;9.05105;3105.88;5.41545;0;0;5.72752e-08;0.01;0;7.46421;101;0;-1
150;149;11.8594;61.7442;-60.3093;9.84435;3996.22;5.90263;0;0;2.93249e-08;0.01;0;7.07221;101;0;-1
