Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.7943;-5.55393;-91.0099;9.62057;3729.85;5.74525;0;0;1.28972e-09;0.01;0;2.64802;101;0;-1
180;1;-39.7616;-29.0254;-88.9244;11.2581;5977.07;6.72911;0;0;1.03178e-09;0.01;0;4.35369;101;0;-1
180;2;-36.2419;-12.7997;-96.4299;9.5707;3672.15;5.71564;0;0;1.61216e-09;0.01;0;3.65098;101;0;-1
180;3;-35.9704;2.3422;-87.8199;10.215;4464.81;6.11181;0;0;6.60339e-10;0.01;0;6.42027;101;0;-1
180;4;-35.238;20.4176;-91.7415;11.43;6254.99;6.83004;0;0;6.60339e-10;0.01;0;3.67392;101;0;-1
180;5;-23.0515;-40.482;-95.2022;10.6367;5040.97;6.37351;0;0;1.61216e-09;0.01;0;3.19662;101;0;-1
180;6;-22.0823;-25.1084;-87.6093;9.99174;4178.42;5.97849;0;0;6.60339e-10;0.01;0;6.35198;101;0;-1
180;7;-21.0475;-7.78797;-91.4079;9.87646;4035.45;5.91038;0;0;6.60339e-10;0.01;0;4.04275;101;0;-1
180;8;-19.9894;10.3525;-87.5279;10.1866;4427.71;6.09849;0;0;8.25423e-10;0.01;0;5.05583;101;0;-1
180;9;-20.39;28.5725;-85.7783;10.355;4650.92;6.20153;0;0;1.28972e-09;0.01;0;5.42554;101;0;-1
180;10;-8.67994;-51.2615;-88.029;11.7722;6833.84;7.02975;0;0;6.60339e-10;0.01;0;3.7534;101;0;-1
180;11;-6.65216;-34.3972;-86.6617;10.5923;4978.06;6.33537;0;0;6.60339e-10;0.01;0;5.49064;101;0;-1
180;12;-7.0093;-17.1408;-91.3411;10.2011;4446.67;6.11448;0;0;1.28972e-09;0.01;0;5.1057;101;0;-1
180;13;-5.00827;1.53531;-90.6965;11.607;6550.07;6.9344;0;0;6.60339e-10;0.01;0;4.5317;101;0;-1
180;14;-4.99768;20.5731;-88.7372;11.5901;6521.56;6.92376;0;0;8.25423e-10;0.01;0;4.11586;101;0;-1
180;15;-6.98475;39.4546;-89.7591;11.0444;5643.09;6.60722;0;0;1.61216e-09;0.01;0;4.12695;101;0;-1
180;16;9.67041;-44.3273;-86.8869;11.5022;6374.31;6.87566;0;0;8.25423e-10;0.01;0;4.41781;101;0;-1
180;17;9.53868;-23.7432;-87.5591;11.4847;6345.16;6.86139;0;0;1.03178e-09;0.01;0;5.08982;101;0;-1
180;18;11.8956;-5.80565;-90.8507;10.0177;4211.08;6.00609;0;0;1.28972e-09;0.01;0;4.41607;101;0;-1
180;19;10.5865;11.2586;-88.1019;10.0142;4206.69;5.99318;0;0;8.25423e-10;0.01;0;4.72028;101;0;-1
180;20;10.0996;28.7597;-87.3846;10.0983;4313.53;6.04999;0;0;1.03178e-09;0.01;0;5.62137;101;0;-1
180;21;13.3518;35.5117;-102.295;9.22851;3292.18;5.5115;0;0;1.28972e-09;0.01;0;2.08915;101;0;-1
180;22;25.0108;-52.5596;-86.1974;10.8355;5328.82;6.47901;0;0;8.25423e-10;0.01;0;2.75141;101;0;-1
180;23;25.01;-33.3938;-88.4558;11.5259;6413.82;6.88707;0;0;8.25423e-10;0.01;0;3.83558;101;0;-1
180;24;25.4186;-15.3735;-85.8082;9.64174;3754.53;5.7571;0;0;6.60339e-10;0.01;0;5.44603;101;0;-1
180;25;25.7415;2.17147;-87.8569;9.81326;3958.48;5.87473;0;0;6.60339e-10;0.01;0;6.26106;101;0;-1
180;26;25.3476;19.7737;-88.5396;10.1819;4421.59;6.09961;0;0;1.03178e-09;0.01;0;5.98622;101;0;-1
180;27;25.2714;39.2295;-89.2996;11.2443;5955.13;6.72034;0;0;6.60339e-10;0.01;0;4.48269;101;0;-1
180;28;42.1983;-42.6401;-87.9514;11.4035;6211.63;6.81628;0;0;8.25423e-10;0.01;0;3.85038;101;0;-1
180;29;40.2804;-24.498;-85.417;9.69581;3818.04;5.7868;0;0;6.60339e-10;0.01;0;5.22001;101;0;-1
180;30;41.7124;-6.47696;-88.3631;11.6051;6546.85;6.93089;0;0;6.60339e-10;0.01;0;3.77923;101;0;-1
180;31;42.1488;10.4223;-88.2073;11.5817;6507.45;6.91904;0;0;6.60339e-10;0.01;0;4.58003;101;0;-1
180;32;41.3156;29.9977;-91.9931;11.4828;6342.07;6.85798;0;0;6.60339e-10;0.01;0;3.91985;101;0;-1
180;33;-72.2508;-10.8756;-72.5407;10.6856;5110.78;6.39675;0;0;1.61216e-09;0.01;0;3.35737;101;0;-1
180;34;-60.4904;-45.9219;-71.1837;11.3281;6089.26;6.76681;0;0;8.25423e-10;0.01;0;4.42858;101;0;-1
180;35;-61.0923;-26.1208;-71.6958;10.6245;5023.62;6.35137;0;0;6.60339e-10;0.01;0;5.05645;101;0;-1
180;36;-55.1159;-9.40969;-75.358;9.68675;3807.35;5.78407;0;0;6.60339e-10;0.01;0;5.48495;101;0;-1
180;37;-56.2294;6.06454;-70.2549;9.28977;3358.18;5.54823;0;0;1.28972e-09;0.01;0;5.41261;101;0;-1
180;38;-62.9546;32.0315;-70.7164;9.65667;3771.99;5.76569;0;0;6.60339e-10;0.01;0;4.84222;101;0;-1
180;39;-61.7859;49.9331;-70.1389;10.8988;5422.84;6.51657;0;0;8.25423e-10;0.01;0;3.89854;101;0;-1
180;40;-44.3022;-54.8941;-76.4439;10.3585;4655.61;6.20263;0;0;1.03178e-09;0.01;0;3.70347;101;0;-1
180;41;-44.5056;-37.002;-72.2108;10.7878;5258.75;6.45366;0;0;1.03178e-09;0.01;0;6.82509;101;0;-1
180;42;-40.0466;-12.8656;-80.8058;9.35886;3433.67;5.58887;0;0;1.28972e-09;0.01;0;6.9647;101;0;-1
180;43;-41.5405;0.607434;-70.8805;9.66096;3777.02;5.77069;0;0;1.03178e-09;0.01;0;7.66698;101;0;-1
180;44;-44.2623;14.1076;-78.3403;9.60419;3710.82;5.73524;0;0;1.28972e-09;0.01;0;6.27103;101;0;-1
180;45;-47.3747;39.7707;-75.866;10.7972;5272.6;6.45466;0;0;6.60339e-10;0.01;0;4.12353;101;0;-1
180;46;-44.6456;55.6556;-71.8564;9.62903;3739.7;5.74855;0;0;1.61216e-09;0.01;0;4.36429;101;0;-1
180;47;-31.829;-68.1983;-74.1484;9.93096;4102.63;5.96693;0;0;3.14874e-09;0.01;0;3.89742;101;0;-1
180;48;-28.7157;-39.5679;-79.9967;9.38945;3467.45;5.60963;0;0;1.61216e-09;0.01;0;5.65054;101;0;-1
180;49;-30.9554;-25.1565;-73.2488;9.9695;4150.57;5.97932;0;0;1.28972e-09;0.01;0;7.65568;101;0;-1
180;50;-26.508;-4.93947;-76.9068;9.63398;3745.46;5.75296;0;0;6.60339e-10;0.01;0;6.84483;101;0;-1
180;51;-28.0206;10.7438;-73.2399;10.606;4997.45;6.35309;0;0;2.01519e-09;0.01;0;8.40032;101;0;-1
180;52;-33.0577;28.1861;-72.8947;11.3963;6199.87;6.81405;0;0;1.28972e-09;0.01;0;8.08333;101;0;-1
180;53;-30.3539;46.5893;-73.504;10.589;4973.4;6.3318;0;0;6.60339e-10;0.01;0;6.51667;101;0;-1
180;54;-28.3694;64.5069;-72.5217;11.1558;5815.51;6.66811;0;0;8.25423e-10;0.01;0;6.2775;101;0;-1
180;55;-14.3959;-66.5203;-75.6887;11.1785;5851.14;6.68158;0;0;1.61216e-09;0.01;0;4.3309;101;0;-1
180;56;-13.508;-50.0015;-71.0869;9.67346;3791.7;5.78468;0;0;1.03178e-09;0.01;0;6.59939;101;0;-1
180;57;-15.5623;-33.5459;-71.876;10.1834;4423.55;6.09714;0;0;1.03178e-09;0.01;0;7.49917;101;0;-1
180;58;-14.9439;-16.5715;-75.1085;10.5579;4929.69;6.32433;0;0;1.28972e-09;0.01;0;8.40739;101;0;-1
180;59;-11.7449;2.21609;-71.7466;10.822;5308.95;6.47262;0;0;8.25423e-10;0.01;0;7.84821;101;0;-1
180;60;-14.0139;19.6443;-71.8041;10.0825;4293.36;6.03897;0;0;1.28972e-09;0.01;0;8.29253;101;0;-1
180;61;-16.5694;36.4155;-70.1;10.3551;4651.09;6.1952;0;0;6.60339e-10;0.01;0;8.32814;101;0;-1
180;62;-13.9778;53.6136;-77.9992;11.058;5664;6.61454;0;0;1.61216e-09;0.01;0;5.93404;101;0;-1
180;63;1.5207;-58.2695;-73.581;10.2933;4568.3;6.15986;0;0;8.25423e-10;0.01;0;6.68113;101;0;-1
180;64;0.0783156;-41.6487;-71.3032;9.95032;4126.67;5.95884;0;0;1.28972e-09;0.01;0;8.2657;101;0;-1
180;65;-4.2525;-14.9846;-62.4519;9.19682;3258.38;5.49452;0;0;1.61216e-09;0.01;0;7.03439;101;0;-1
180;66;1.40601;-9.10529;-77.0149;11.2846;6019.39;6.74293;0;0;8.25423e-10;0.01;0;7.75038;101;0;-1
180;67;1.23826;12.215;-73.8212;9.61764;3726.43;5.74402;0;0;1.03178e-09;0.01;0;7.05254;101;0;-1
180;68;0.162385;29.0023;-73.1158;9.68654;3807.1;5.79437;0;0;1.03178e-09;0.01;0;7.63539;101;0;-1
180;69;1.73195;46.1822;-76.3566;10.709;5144.35;6.40096;0;0;6.60339e-10;0.01;0;7.85577;101;0;-1
180;70;1.67411;65.5894;-76.5213;11.2723;5999.67;6.73524;0;0;6.60339e-10;0.01;0;3.83532;101;0;-1
180;71;15.5256;-69.451;-72.2527;10.6053;4996.46;6.34603;0;0;1.03178e-09;0.01;0;4.09429;101;0;-1
180;72;15.8267;-50.0062;-70.7074;9.95994;4138.65;5.96841;0;0;1.03178e-09;0.01;0;6.82839;101;0;-1
180;73;15.0556;-33.0211;-71.7723;11.6181;6568.9;6.94279;0;0;1.28972e-09;0.01;0;7.97357;101;0;-1
180;74;16.1268;-15.59;-71.7801;9.64849;3762.41;5.77632;0;0;1.61216e-09;0.01;0;7.70637;101;0;-1
180;75;15.1099;2.33194;-74.1352;10.5614;4934.59;6.31622;0;0;8.25423e-10;0.01;0;7.7633;101;0;-1
180;76;15.4698;19.9614;-73.1824;9.92915;4100.39;5.94227;0;0;6.60339e-10;0.01;0;8.1023;101;0;-1
180;77;16.3457;36.8099;-74.0813;10.2768;4546.28;6.15356;0;0;1.03178e-09;0.01;0;7.60024;101;0;-1
180;78;18.2449;55.2894;-77.492;11.5596;6470.27;6.90669;0;0;1.03178e-09;0.01;0;4.40478;101;0;-1
180;79;30.4044;-59.8414;-70.7841;9.65667;3771.99;5.77607;0;0;6.60339e-10;0.01;0;5.60732;101;0;-1
180;80;31.1923;-42.093;-71.887;11.1916;5871.68;6.68891;0;0;1.03178e-09;0.01;0;8.55941;101;0;-1
180;81;30.6212;-24.2282;-71.7403;9.69634;3818.67;5.80778;0;0;1.28972e-09;0.01;0;8.00489;101;0;-1
180;82;30.7331;-6.30812;-72.1172;10.8855;5402.99;6.50677;0;0;8.25423e-10;0.01;0;7.63795;101;0;-1
180;83;30.8084;9.99645;-72.9505;11.1077;5740.7;6.64175;0;0;8.25423e-10;0.01;0;7.67102;101;0;-1
180;84;32.371;27.6668;-74.3482;11.3631;6145.76;6.7948;0;0;1.61216e-09;0.01;0;8.52033;101;0;-1
180;85;32.2855;44.7621;-73.5659;9.65726;3772.69;5.76892;0;0;8.25423e-10;0.01;0;6.61225;101;0;-1
180;86;46.8121;-52.1531;-71.9805;10.8935;5414.96;6.51879;0;0;1.28972e-09;0.01;0;3.95928;101;0;-1
180;87;46.2734;-33.7204;-71.6779;10.2666;4532.8;6.15172;0;0;1.61216e-09;0.01;0;6.19776;101;0;-1
180;88;46.3712;-15.4864;-71.2413;11.2825;6016.03;6.74443;0;0;1.03178e-09;0.01;0;8.04622;101;0;-1
180;89;46.3371;1.60447;-72.568;9.58383;3687.28;5.7233;0;0;2.01519e-09;0.01;0;7.67955;101;0;-1
180;90;54.339;22.6676;-82.6731;9.39918;3478.23;5.61079;0;0;6.60339e-10;0.01;0;3.15796;101;0;-1
180;91;49.1679;37.7419;-74.3945;11.6125;6559.46;6.93524;0;0;6.60339e-10;0.01;0;4.87418;101;0;-1
180;92;41.0403;58.5163;-71.1367;9.63594;3747.76;5.75355;0;0;8.25423e-10;0.01;0;3.36841;101;0;-1
180;93;61.8606;-24.9883;-75.5084;11.4839;6343.92;6.86466;0;0;1.28972e-09;0.01;0;3.95692;101;0;-1
180;94;61.9359;-6.48797;-72.7637;9.9168;4085.1;5.94601;0;0;1.61216e-09;0.01;0;4.93245;101;0;-1
180;95;62.3126;10.0187;-73.6139;11.1631;5827.04;6.66922;0;0;8.25423e-10;0.01;0;4.99387;101;0;-1
180;96;-84.0132;-9.72667;-57.991;11.0136;5595.96;6.58364;0;0;1.03178e-09;0.01;0;4.46524;101;0;-1
180;97;-83.5774;13.2243;-57.5656;10.0128;4204.9;5.9974;0;0;8.25423e-10;0.01;0;3.36857;101;0;-1
180;98;-70.5467;-50.06;-55.5109;11.5092;6385.91;6.87501;0;0;1.03178e-09;0.01;0;4.46731;101;0;-1
180;99;-67.329;-33.9476;-57.4192;10.1593;4392.2;6.07808;0;0;6.60339e-10;0.01;0;5.38255;101;0;-1
180;100;-67.1305;-16.3403;-56.8775;9.73191;3860.85;5.82152;0;0;6.60339e-10;0.01;0;6.761;101;0;-1
