Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.2539;-6.84018;-95.0192;10.1277;4351.29;6.0253;0;0;5.61754e-14;0.01;0;1.97248;101;0;-1
270;1;-41.3622;-31.1483;-92.755;11.865;6996.72;7.06459;0;0;4.49403e-14;0.01;0;4.34536;101;0;-1
270;2;-36.904;-14.3634;-100.415;10.0644;4270.22;5.98737;0;0;7.02193e-14;0.01;0;4.03021;101;0;-1
270;3;-37.1668;2.16114;-92.0538;10.7622;5221.44;6.41522;0;0;2.87618e-14;0.01;0;6.46685;101;0;-1
270;4;-36.4808;21.2654;-96.8217;12.0321;7296.48;7.16371;0;0;2.87618e-14;0.01;0;2.64728;101;0;-1
270;5;-24.2458;-41.8892;-99.8218;11.2245;5923.65;6.7021;0;0;7.02193e-14;0.01;0;3.19456;101;0;-1
270;6;-23.7282;-25.2171;-92.7489;10.5305;4891.47;6.27728;0;0;2.87618e-14;0.01;0;6.08559;101;0;-1
270;7;-21.4497;-7.54251;-96.9693;10.3858;4692.53;6.19132;0;0;2.87618e-14;0.01;0;4.17723;101;0;-1
270;8;-20.3703;9.92269;-92.3911;10.7229;5164.42;6.39511;0;0;3.59523e-14;0.01;0;5.08116;101;0;-1
270;9;-21.6985;28.5311;-87.8783;10.9026;5428.43;6.50428;0;0;5.61754e-14;0.01;0;5.17628;101;0;-1
270;10;-9.42631;-53.1734;-91.8006;12.377;7942.01;7.36252;0;0;2.87618e-14;0.01;0;4.90766;101;0;-1
270;11;-7.2449;-34.979;-90.3936;11.163;5826.79;6.65188;0;0;2.87618e-14;0.01;0;4.83311;101;0;-1
270;12;-6.95246;-17.9063;-96.3955;10.7591;5217.01;6.42697;0;0;5.61754e-14;0.01;0;2.842;101;0;-1
270;13;-5.00085;1.58464;-96.4529;12.2194;7642.54;7.27333;0;0;2.87618e-14;0.01;0;3.47403;101;0;-1
270;14;-4.9922;21.2233;-91.5892;12.1994;7605.02;7.26031;0;0;3.59523e-14;0.01;0;4.41101;101;0;-1
270;15;-7.86577;40.0007;-93.9375;11.6429;6611.11;6.93953;0;0;7.02193e-14;0.01;0;2.69953;101;0;-1
270;16;9.98308;-46.1588;-90.9958;12.1187;7455.21;7.21883;0;0;3.59523e-14;0.01;0;3.78339;101;0;-1
270;17;9.98525;-24.8348;-91.2133;12.0987;7418.36;7.19946;0;0;4.49403e-14;0.01;0;5.42563;101;0;-1
270;18;12.5917;-6.38908;-95.9598;10.5624;4936.05;6.30971;0;0;5.61754e-14;0.01;0;3.65762;101;0;-1
270;19;10.9887;11.6907;-92.2621;10.5608;4933.74;6.29515;0;0;3.59523e-14;0.01;0;4.68076;101;0;-1
270;20;10.5883;29.8056;-90.938;10.6433;5050.32;6.35359;0;0;4.49403e-14;0.01;0;5.77352;101;0;-1
270;21;14.2778;35.7291;-106.821;9.70699;3831.27;5.77496;0;0;5.61754e-14;0.01;0;2.08449;101;0;-1
270;22;25.8049;-54.7695;-89.7131;11.4328;6259.61;6.80981;0;0;3.59523e-14;0.01;0;2.9293;101;0;-1
270;23;26.0992;-34.8926;-92.1635;12.1504;7513.87;7.23283;0;0;3.59523e-14;0.01;0;4.68245;101;0;-1
270;24;26.5101;-15.8268;-89.0978;10.1395;4366.58;6.03166;0;0;2.87618e-14;0.01;0;6.31231;101;0;-1
270;25;27.3079;2.17513;-92.3235;10.3343;4623.11;6.16342;0;0;2.87618e-14;0.01;0;6.26563;101;0;-1
270;26;26.8791;20.1556;-92.2621;10.7415;5191.37;6.41039;0;0;4.49403e-14;0.01;0;5.44585;101;0;-1
270;27;26.9159;40.6961;-93.4908;11.846;6963.1;7.0535;0;0;2.87618e-14;0.01;0;5.1612;101;0;-1
270;28;44.2235;-44.4367;-91.7498;12.017;7269.05;7.15715;0;0;3.59523e-14;0.01;0;3.85133;101;0;-1
270;29;42.0416;-25.3734;-88.9857;10.2134;4462.77;6.07134;0;0;2.87618e-14;0.01;0;5.1626;101;0;-1
270;30;44.1767;-6.30426;-91.7728;12.2118;7628.28;7.26493;0;0;2.87618e-14;0.01;0;3.82884;101;0;-1
270;31;45.1779;10.4326;-91.2502;12.1716;7553.27;7.24456;0;0;2.87618e-14;0.01;0;4.96943;101;0;-1
270;32;43.845;30.5709;-95.2756;12.0866;7396.08;7.19025;0;0;2.87618e-14;0.01;0;2.68776;101;0;-1
270;33;-74.652;-10.5865;-75.7999;11.2612;5981.91;6.71552;0;0;7.02193e-14;0.01;0;3.49492;101;0;-1
270;34;-63.6402;-47.2685;-74.186;11.9198;7094.01;7.09222;0;0;3.59523e-14;0.01;0;4.40136;101;0;-1
270;35;-62.7628;-26.4146;-74.1417;11.1912;5871.07;6.66502;0;0;2.87618e-14;0.01;0;5.37717;101;0;-1
270;36;-56.4898;-9.29279;-78.5745;10.2011;4446.62;6.0684;0;0;2.87618e-14;0.01;0;4.8492;101;0;-1
270;37;-57.9877;7.10121;-73.3231;9.77983;3918.16;5.81849;0;0;5.61754e-14;0.01;0;5.85774;101;0;-1
270;38;-66.0221;32.5916;-73.939;10.1599;4392.93;6.04318;0;0;2.87618e-14;0.01;0;4.75404;101;0;-1
270;39;-64.7594;51.4276;-72.8131;11.4916;6356.63;6.8457;0;0;3.59523e-14;0.01;0;3.98245;101;0;-1
270;40;-47.2869;-58.7458;-76.927;10.9144;5446.12;6.51124;0;0;4.49403e-14;0.01;0;3.73644;101;0;-1
270;41;-46.6214;-38.4046;-75.515;11.375;6165.15;6.77912;0;0;4.49403e-14;0.01;0;6.67815;101;0;-1
270;42;-40.4394;-13.6556;-83.9705;9.84722;3999.72;5.85806;0;0;5.61754e-14;0.01;0;7.06865;101;0;-1
270;43;-42.3083;0.483867;-73.8945;10.1774;4415.65;6.05714;0;0;4.49403e-14;0.01;0;7.51028;101;0;-1
270;44;-45.9708;14.5145;-82.7444;10.105;4322.09;6.01121;0;0;5.61754e-14;0.01;0;5.74728;101;0;-1
270;45;-50.265;40.9913;-80.127;11.3623;6144.58;6.76644;0;0;2.87618e-14;0.01;0;2.67959;101;0;-1
270;46;-47.4445;59.1475;-74.3265;10.1453;4374.05;6.03254;0;0;7.02193e-14;0.01;0;5.04726;101;0;-1
270;47;-34.4411;-73.203;-78.9268;10.4852;4828.62;6.27684;0;0;1.37147e-13;0.01;0;3.36066;101;0;-1
270;48;-29.427;-42.7483;-82.5233;9.89865;4062.71;5.89235;0;0;7.02193e-14;0.01;0;5.41472;101;0;-1
270;49;-31.7562;-26.8311;-76.4369;10.4881;4832.61;6.26877;0;0;5.61754e-14;0.01;0;6.95873;101;0;-1
270;50;-26.1866;-4.73255;-81.0322;10.1288;4352.75;6.02605;0;0;2.87618e-14;0.01;0;7.2436;101;0;-1
270;51;-28.6974;12.1367;-77.1836;11.1781;5850.53;6.67042;0;0;8.77741e-14;0.01;0;8.08254;101;0;-1
270;52;-35.6663;29.583;-75.1009;12.0076;7251.93;7.15378;0;0;5.61754e-14;0.01;0;6.95523;101;0;-1
270;53;-33.1562;48.3887;-76.3104;11.1313;5777.25;6.63134;0;0;2.87618e-14;0.01;0;6.06868;101;0;-1
270;54;-29.7403;67.1313;-76.0162;11.749;6793.41;6.99604;0;0;3.59523e-14;0.01;0;6.4278;101;0;-1
270;55;-15.9883;-68.9174;-79.0336;11.7676;6825.8;7.00539;0;0;7.02193e-14;0.01;0;5.14689;101;0;-1
270;56;-15.0802;-51.1583;-74.237;10.1905;4432.81;6.07155;0;0;4.49403e-14;0.01;0;6.85356;101;0;-1
270;57;-15.7925;-34.9726;-74.5854;10.7334;5179.72;6.40301;0;0;4.49403e-14;0.01;0;7.04572;101;0;-1
270;58;-14.828;-18.7334;-79.4299;11.1169;5754.99;6.63593;0;0;5.61754e-14;0.01;0;6.1248;101;0;-1
270;59;-11.2689;3.68547;-76.5076;11.4139;6228.63;6.80136;0;0;3.59523e-14;0.01;0;7.43707;101;0;-1
270;60;-13.5689;20.6992;-73.4578;10.6334;5036.21;6.3446;0;0;5.61754e-14;0.01;0;8.08924;101;0;-1
270;61;-17.8715;37.8698;-72.6713;10.8949;5416.99;6.49387;0;0;2.87618e-14;0.01;0;7.04149;101;0;-1
270;62;-15.2366;55.1845;-81.3512;11.6482;6620.16;6.94181;0;0;7.02193e-14;0.01;0;4.65279;101;0;-1
270;63;0.93053;-60.5016;-76.5885;10.8429;5339.76;6.46385;0;0;3.59523e-14;0.01;0;6.74228;101;0;-1
270;64;0.0979273;-43.3854;-74.6903;10.4695;4806.93;6.24409;0;0;5.61754e-14;0.01;0;7.84465;101;0;-1
270;65;-2.81349;-16.5244;-65.5862;9.68538;3805.74;5.7644;0;0;7.02193e-14;0.01;0;8.0329;101;0;-1
270;66;1.2183;-9.37039;-81.461;11.887;7035.69;7.07512;0;0;3.59523e-14;0.01;0;8.21121;101;0;-1
270;67;2.41862;13.1352;-76.0554;10.1177;4338.39;6.0203;0;0;4.49403e-14;0.01;0;7.4989;101;0;-1
270;68;0.556083;30.5656;-75.8247;10.2086;4456.37;6.08499;0;0;4.49403e-14;0.01;0;7.83327;101;0;-1
270;69;1.65856;48.2955;-80.2512;11.2711;5997.81;6.71096;0;0;2.87618e-14;0.01;0;7.79808;101;0;-1
270;70;2.00446;68.1126;-80.6565;11.8749;7014.16;7.06813;0;0;2.87618e-14;0.01;0;3.27024;101;0;-1
270;71;16.5;-71.1051;-75.9516;11.1636;5827.81;6.65543;0;0;4.49403e-14;0.01;0;4.31575;101;0;-1
270;72;16.4567;-51.7919;-73.6352;10.4993;4848.08;6.26823;0;0;4.49403e-14;0.01;0;7.10559;101;0;-1
