Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.5514;-7.85587;-97.6214;9.60539;3712.22;5.58155;0;0;3.83568e-40;0.01;0;2.7022;102;0;-1
810;1;-43.3201;-29.1062;-97.2025;11.1951;5877.19;6.50935;0;0;3.06855e-40;0.01;0;3.72847;102;0;-1
810;2;-38.6438;-13.0487;-104.837;9.67775;3796.74;5.6222;0;0;4.7946e-40;0.01;0;3.85476;102;0;-1
810;3;-38.5064;2.00784;-94.5058;10.1186;4339.56;5.89522;0;0;1.96387e-40;0.01;0;5.88154;102;0;-1
810;4;-37.8397;20.547;-98.0563;11.3369;6103.43;6.59968;0;0;1.96387e-40;0.01;0;2.96746;102;0;-1
810;5;-27.7074;-39.9438;-97.8732;10.5732;4951.18;6.1598;0;0;4.7946e-40;0.01;0;3.8357;102;0;-1
810;6;-25.9053;-21.9548;-97.4635;9.8944;4057.48;5.762;0;0;1.96387e-40;0.01;0;5.52882;102;0;-1
810;7;-23.9626;-5.05943;-102.27;9.89298;4055.73;5.75486;0;0;1.96387e-40;0.01;0;3.15637;102;0;-1
810;8;-22.1319;10.208;-96.8465;10.1658;4400.59;5.91984;0;0;2.45484e-40;0.01;0;4.2618;102;0;-1
810;9;-22.947;27.9323;-88.4061;10.3915;4700.25;6.05382;0;0;3.83568e-40;0.01;0;4.79101;102;0;-1
810;10;-13.4325;-51.9983;-91.4468;11.8068;6894.29;6.86283;0;0;1.96387e-40;0.01;0;4.34817;102;0;-1
810;11;-10.4969;-33.0909;-96.4404;10.4794;4820.56;6.10268;0;0;1.96387e-40;0.01;0;3.54863;102;0;-1
810;12;-9.74209;-15.3224;-100.505;10.1577;4390.17;5.93086;0;0;3.83568e-40;0.01;0;3.79975;102;0;-1
810;13;-0.353911;1.9422;-100.923;11.5373;6432.87;6.7125;0;0;1.96387e-40;0.01;0;3.57989;102;0;-1
810;14;-5.98149;20.958;-95.118;11.5916;6524.11;6.74154;0;0;2.45484e-40;0.01;0;2.91446;102;0;-1
810;15;-12.1874;42.9632;-94.7487;10.9825;5548.79;6.39232;0;0;4.7946e-40;0.01;0;2.00573;102;0;-1
810;16;5.51778;-44.8177;-91.9765;11.3905;6190.38;6.62789;0;0;2.45484e-40;0.01;0;4.3008;102;0;-1
810;17;11.5908;-26.0935;-96.5026;11.3726;6161.17;6.60426;0;0;3.06855e-40;0.01;0;3.55674;102;0;-1
810;18;16.4769;-7.80005;-98.3754;9.93779;4111.1;5.8042;0;0;3.83568e-40;0.01;0;3.75323;102;0;-1
810;19;14.6281;13.3019;-97.5929;9.85569;4010.05;5.73837;0;0;2.45484e-40;0.01;0;3.68883;102;0;-1
810;20;15.7335;31.8561;-96.0368;9.98412;4168.87;5.82299;0;0;3.06855e-40;0.01;0;5.00998;102;0;-1
810;21;21.3829;39.049;-110.371;9.2675;3334.09;5.38145;0;0;3.83568e-40;0.01;0;1.9609;102;0;-1
810;22;28.9236;-57.0834;-89.7903;10.6667;5083.68;6.20303;0;0;2.45484e-40;0.01;0;3.69054;102;0;-1
810;23;27.4534;-38.0358;-93.2173;11.4125;6226.39;6.63675;0;0;2.45484e-40;0.01;0;3.95342;102;0;-1
810;24;26.8098;-18.4253;-88.3433;9.65524;3770.31;5.60987;0;0;1.96387e-40;0.01;0;4.18028;102;0;-1
810;25;29.4824;4.00926;-96.1573;9.70598;3830.07;5.64714;0;0;1.96387e-40;0.01;0;3.80976;102;0;-1
810;26;30.0414;21.2989;-96.7179;10.0408;4240.31;5.85437;0;0;3.06855e-40;0.01;0;4.50271;102;0;-1
810;27;30.5287;43.6696;-95.3734;11.118;5756.61;6.46813;0;0;1.96387e-40;0.01;0;4.23685;102;0;-1
810;28;45.5705;-45.8055;-91.0675;11.3732;6162.2;6.62036;0;0;2.45484e-40;0.01;0;3.59346;102;0;-1
810;29;41.9275;-27.383;-88.8102;9.60947;3716.95;5.57299;0;0;1.96387e-40;0.01;0;4.60394;102;0;-1
810;30;42.9075;-8.59869;-91.9407;11.5571;6465.91;6.7143;0;0;1.96387e-40;0.01;0;3.42545;102;0;-1
810;31;46.7155;12.3095;-91.9053;11.6386;6603.81;6.76799;0;0;1.96387e-40;0.01;0;4.89273;102;0;-1
810;32;46.0234;31.6898;-98.6795;11.4445;6278.84;6.64912;0;0;1.96387e-40;0.01;0;3.67148;102;0;-1
810;33;-71.9015;-8.38619;-75.3053;10.6963;5126.13;6.23239;0;0;4.7946e-40;0.01;0;4.05243;102;0;-1
810;34;-64.5091;-45.4154;-74.5293;11.3659;6150.32;6.59889;0;0;2.45484e-40;0.01;0;3.77816;102;0;-1
810;35;-63.5957;-25.0728;-73.2954;10.5381;4901.97;6.13214;0;0;1.96387e-40;0.01;0;4.76948;102;0;-1
810;36;-55.0202;-10.9035;-81.1841;9.63215;3743.33;5.59102;0;0;1.96387e-40;0.01;0;4.1044;102;0;-1
810;37;-59.3059;6.02183;-74.154;9.34191;3415.04;5.42485;0;0;3.83568e-40;0.01;0;5.00595;102;0;-1
810;38;-64.3996;36.3177;-75.7727;9.62035;3729.59;5.5972;0;0;1.96387e-40;0.01;0;4.19862;102;0;-1
810;39;-65.1527;54.7756;-76.4664;10.784;5253.32;6.27175;0;0;2.45484e-40;0.01;0;3.04273;102;0;-1
810;40;-52.2569;-57.8071;-82.7984;10.3198;4603.72;6.00995;0;0;3.06855e-40;0.01;0;1.92892;102;0;-1
810;41;-45.9059;-40.281;-81.3331;10.7042;5137.48;6.23257;0;0;3.06855e-40;0.01;0;4.27168;102;0;-1
810;42;-39.3536;-14.0902;-87.6626;9.38976;3467.79;5.45368;0;0;3.83568e-40;0.01;0;6.40581;102;0;-1
810;43;-41.8739;-0.939384;-76.0991;9.62431;3734.2;5.59629;0;0;3.06855e-40;0.01;0;5.78602;102;0;-1
810;44;-47.2952;13.5586;-83.6221;9.68068;3800.2;5.62419;0;0;3.83568e-40;0.01;0;4.93636;102;0;-1
810;45;-51.2912;45.0701;-85.0618;10.7832;5252.06;6.27519;0;0;1.96387e-40;0.01;0;3.61107;102;0;-1
810;46;-49.8905;60.7586;-75.0391;9.64371;3756.82;5.60103;0;0;4.7946e-40;0.01;0;3.38687;102;0;-1
810;47;-36.4184;-76.8844;-80.0014;9.9;4064.38;5.79242;0;0;9.36446e-40;0.01;0;1.26199;102;0;-1
810;48;-29.0722;-47.0023;-81.7957;9.35208;3426.2;5.44082;0;0;4.7946e-40;0.01;0;4.57137;102;0;-1
810;49;-31.1243;-29.4162;-82.6823;10.055;4258.28;5.87373;0;0;3.83568e-40;0.01;0;5.83061;102;0;-1
810;50;-25.7838;-3.88156;-84.9694;9.62967;3740.44;5.5937;0;0;1.96387e-40;0.01;0;5.42787;102;0;-1
810;51;-30.2594;12.7344;-81.2966;10.6259;5025.65;6.1957;0;0;5.99325e-40;0.01;0;6.47073;102;0;-1
810;52;-39.0847;30.6947;-76.3916;11.3514;6126.9;6.60645;0;0;3.83568e-40;0.01;0;6.40393;102;0;-1
810;53;-35.592;50.053;-75.9867;10.6017;4991.3;6.17638;0;0;1.96387e-40;0.01;0;4.97525;102;0;-1
