Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.2725;-5.81557;-92.2942;9.79592;3937.54;5.84262;0;0;4.53781e-11;0.01;0;2.65842;101;0;-1
210;1;-40.2748;-29.6399;-90.2998;11.4682;6317.86;6.84586;0;0;3.63025e-11;0.01;0;4.29208;101;0;-1
210;2;-36.4315;-13.1609;-97.7579;9.74128;3872.02;5.81006;0;0;5.67227e-11;0.01;0;3.72874;101;0;-1
210;3;-36.3185;2.38;-89.1805;10.4043;4717.68;6.21735;0;0;2.32336e-11;0.01;0;6.43675;101;0;-1
210;4;-35.5819;20.791;-93.052;11.6382;6603.04;6.94602;0;0;2.32336e-11;0.01;0;3.66868;101;0;-1
210;5;-23.3301;-40.9022;-97.1477;10.8403;5335.96;6.48789;0;0;5.67227e-11;0.01;0;3.14238;101;0;-1
210;6;-22.5013;-25.4313;-89.1005;10.1782;4416.73;6.08245;0;0;2.32336e-11;0.01;0;6.39045;101;0;-1
210;7;-20.9969;-7.82306;-93.0893;10.0525;4255.06;6.008;0;0;2.32336e-11;0.01;0;4.016;101;0;-1
210;8;-19.9886;10.0224;-88.6183;10.3721;4673.94;6.20163;0;0;2.9042e-11;0.01;0;4.37776;101;0;-1
210;9;-20.6306;28.6369;-86.4325;10.5444;4910.78;6.30682;0;0;4.53781e-11;0.01;0;4.70535;101;0;-1
210;10;-8.83338;-51.558;-89.2348;11.9812;7204.21;7.14537;0;0;2.32336e-11;0.01;0;3.858;101;0;-1
210;11;-6.72772;-34.8783;-87.9109;10.7898;5261.74;6.4455;0;0;2.32336e-11;0.01;0;5.47002;101;0;-1
210;12;-6.80863;-17.5354;-92.9887;10.3943;4704.11;6.2232;0;0;4.53781e-11;0.01;0;5.09717;101;0;-1
210;13;-4.98284;1.36051;-92.3665;11.8187;6915.17;7.05223;0;0;2.32336e-11;0.01;0;4.533;101;0;-1
210;14;-5.0261;20.747;-89.777;11.8008;6883.7;7.04078;0;0;2.9042e-11;0.01;0;4.91862;101;0;-1
210;15;-7.3196;39.9593;-91.4584;11.2516;5966.62;6.72285;0;0;5.67227e-11;0.01;0;4.03015;101;0;-1
210;16;9.97614;-45.0578;-88.3542;11.7155;6735.54;6.99498;0;0;2.9042e-11;0.01;0;4.42538;101;0;-1
210;17;9.99459;-24.2507;-88.6478;11.6971;6703.86;6.97903;0;0;3.63025e-11;0.01;0;5.12299;101;0;-1
210;18;12.1925;-5.98099;-92.4379;10.2063;4453.36;6.11173;0;0;4.53781e-11;0.01;0;4.39399;101;0;-1
210;19;10.7893;11.3138;-89.5371;10.2034;4449.68;6.09832;0;0;2.9042e-11;0.01;0;5.52397;101;0;-1
210;20;10.2337;29.0293;-88.6076;10.2869;4559.75;6.15559;0;0;3.63025e-11;0.01;0;6.5969;101;0;-1
210;21;13.6606;35.4347;-103.808;9.39387;3472.34;5.60306;0;0;4.53781e-11;0.01;0;2.09431;101;0;-1
210;22;25.0797;-53.1235;-87.3305;11.0423;5639.9;6.59421;0;0;2.9042e-11;0.01;0;2.82284;101;0;-1
210;23;25.0686;-33.7233;-89.5918;11.7421;6781.45;7.00739;0;0;2.9042e-11;0.01;0;3.83045;101;0;-1
210;24;25.8428;-15.451;-86.9429;9.81375;3959.07;5.85249;0;0;2.32336e-11;0.01;0;5.46273;101;0;-1
210;25;26.3407;2.21378;-89.3284;9.99348;4180.61;5.97513;0;0;2.32336e-11;0.01;0;6.28177;101;0;-1
210;26;25.8739;19.8895;-89.8466;10.3757;4678.87;6.20782;0;0;3.63025e-11;0.01;0;6.0182;101;0;-1
210;27;25.9216;39.4673;-90.7895;11.4525;6292.01;6.83623;0;0;2.32336e-11;0.01;0;4.51315;101;0;-1
210;28;42.7457;-43.1872;-89.1962;11.6158;6565.02;6.93484;0;0;2.9042e-11;0.01;0;3.84728;101;0;-1
210;29;40.8368;-24.7811;-86.5678;9.87488;4033.52;5.88581;0;0;2.32336e-11;0.01;0;5.22011;101;0;-1
210;30;42.6179;-6.34915;-89.3962;11.8148;6908.3;7.04703;0;0;2.32336e-11;0.01;0;3.80815;101;0;-1
210;31;43.2938;10.578;-88.9238;11.7855;6856.97;7.03208;0;0;2.32336e-11;0.01;0;4.95078;101;0;-1
210;32;42.2996;30.0873;-93.0208;11.6916;6694.33;6.97352;0;0;2.32336e-11;0.01;0;4.09644;101;0;-1
210;33;-72.9484;-10.5868;-73.5771;10.8848;5401.92;6.50768;0;0;5.67227e-11;0.01;0;3.44047;101;0;-1
210;34;-61.379;-46.606;-72.0122;11.5327;6425.07;6.87995;0;0;2.9042e-11;0.01;0;4.54412;101;0;-1
210;35;-61.6108;-26.2538;-72.3539;10.8205;5306.85;6.46046;0;0;2.32336e-11;0.01;0;5.15065;101;0;-1
210;36;-55.5355;-9.40315;-76.3443;9.86465;4021;5.88295;0;0;2.32336e-11;0.01;0;5.49024;101;0;-1
210;37;-56.8985;6.49233;-71.1971;9.45923;3545.32;5.64221;0;0;4.53781e-11;0.01;0;5.54719;101;0;-1
210;38;-64.0604;32.2154;-71.7296;9.83061;3979.51;5.86214;0;0;2.32336e-11;0.01;0;4.16221;101;0;-1
210;39;-62.7686;50.4382;-70.9627;11.104;5734.93;6.63111;0;0;2.9042e-11;0.01;0;3.90164;101;0;-1
210;40;-45.2241;-56.0486;-77.0657;10.5508;4919.81;6.30998;0;0;3.63025e-11;0.01;0;3.9229;101;0;-1
210;41;-45.2482;-37.3646;-73.3284;10.991;5561.67;6.56694;0;0;3.63025e-11;0.01;0;6.7445;101;0;-1
210;42;-40.1756;-13.1264;-81.814;9.52767;3622.84;5.68244;0;0;4.53781e-11;0.01;0;6.9636;101;0;-1
210;43;-41.8686;0.477658;-71.8132;9.83962;3990.47;5.87031;0;0;3.63025e-11;0.01;0;7.6408;101;0;-1
210;44;-44.7633;14.1971;-79.5426;9.77729;3915.11;5.83116;0;0;4.53781e-11;0.01;0;6.32951;101;0;-1
210;45;-48.412;39.996;-77.2531;10.9926;5564.02;6.56305;0;0;2.32336e-11;0.01;0;4.14136;101;0;-1
210;46;-45.4209;56.7495;-72.5949;9.80767;3951.72;5.84739;0;0;5.67227e-11;0.01;0;5.17519;101;0;-1
210;47;-32.8584;-70.021;-75.8038;10.123;4345.26;6.07487;0;0;1.10786e-10;0.01;0;3.69491;101;0;-1
210;48;-28.9983;-40.5989;-80.8624;9.5657;3666.4;5.708;0;0;5.67227e-11;0.01;0;5.62089;101;0;-1
210;49;-31.2894;-25.7361;-74.2613;10.1487;4378.5;6.07985;0;0;4.53781e-11;0.01;0;7.69457;101;0;-1
210;50;-26.348;-4.70045;-78.3206;9.80494;3948.42;5.84782;0;0;2.32336e-11;0.01;0;6.83115;101;0;-1
210;51;-28.3131;11.1302;-74.2668;10.804;5282.56;6.46351;0;0;7.09033e-11;0.01;0;8.52639;101;0;-1
210;52;-34.0051;28.5452;-73.6454;11.6078;6551.48;6.9322;0;0;4.53781e-11;0.01;0;7.59276;101;0;-1
210;53;-31.0771;47.108;-74.5937;10.7763;5242.06;6.43584;0;0;2.32336e-11;0.01;0;6.55421;101;0;-1
210;54;-28.716;65.1686;-73.6049;11.361;6142.34;6.78217;0;0;2.9042e-11;0.01;0;6.39781;101;0;-1
210;55;-15.0157;-67.3081;-76.9306;11.3822;6176.92;6.79422;0;0;5.67227e-11;0.01;0;5.03964;101;0;-1
210;56;-14.0784;-50.0102;-72.1518;9.85234;4005.96;5.88445;0;0;3.63025e-11;0.01;0;6.57042;101;0;-1
210;57;-15.7046;-34.0658;-72.7754;10.3738;4676.26;6.20355;0;0;3.63025e-11;0.01;0;6.81647;101;0;-1
210;58;-14.9456;-17.0745;-76.6045;10.7512;5205.5;6.43264;0;0;4.53781e-11;0.01;0;8.53413;101;0;-1
210;59;-11.4272;2.54081;-73.0682;11.0269;5616.32;6.58705;0;0;2.9042e-11;0.01;0;8.01971;101;0;-1
210;60;-13.9733;19.8791;-72.3335;10.2733;4541.64;6.14537;0;0;4.53781e-11;0.01;0;8.37909;101;0;-1
210;61;-16.9561;36.8737;-70.9314;10.5417;4907.07;6.299;0;0;2.32336e-11;0.01;0;8.39804;101;0;-1
210;62;-14.2308;54.2306;-79.4283;11.2622;5983.55;6.72836;0;0;5.67227e-11;0.01;0;5.94368;101;0;-1
210;63;1.28376;-58.924;-74.5914;10.4834;4826.15;6.26561;0;0;2.9042e-11;0.01;0;6.69229;101;0;-1
210;64;0.0106622;-42.2102;-72.5375;10.1298;4354.02;6.05804;0;0;4.53781e-11;0.01;0;8.47467;101;0;-1
210;65;-3.91459;-15.1962;-63.4778;9.36581;3441.31;5.58838;0;0;5.67227e-11;0.01;0;7.85313;101;0;-1
210;66;1.55285;-9.31942;-78.3033;11.493;6359.06;6.85851;0;0;2.9042e-11;0.01;0;7.89198;101;0;-1
210;67;1.56932;12.4956;-74.7502;9.79046;3930.96;5.84002;0;0;3.63025e-11;0.01;0;6.63521;101;0;-1
210;68;0.234988;29.4691;-74.0136;9.86719;4024.1;5.89545;0;0;3.63025e-11;0.01;0;6.92624;101;0;-1
210;69;1.71173;46.9304;-77.6792;10.9033;5429.58;6.50874;0;0;2.32336e-11;0.01;0;7.80253;101;0;-1
210;70;1.89466;66.4985;-78.0118;11.4808;6338.74;6.85105;0;0;2.32336e-11;0.01;0;3.86612;101;0;-1
210;71;15.8347;-69.7479;-73.4235;10.7984;5274.28;6.45358;0;0;3.63025e-11;0.01;0;4.20234;101;0;-1
210;72;15.9446;-50.2282;-71.571;10.1466;4375.76;6.07274;0;0;3.63025e-11;0.01;0;6.86063;101;0;-1
210;73;15.3339;-34.0989;-72.5703;11.8334;6940.88;7.06264;0;0;4.53781e-11;0.01;0;7.96096;101;0;-1
210;74;16.164;-16.0437;-72.4876;9.82584;3973.73;5.87505;0;0;5.67227e-11;0.01;0;7.70917;101;0;-1
210;75;15.38;2.25878;-75.5325;10.7583;5215.82;6.42545;0;0;2.9042e-11;0.01;0;7.33354;101;0;-1
210;76;15.7703;20.3388;-74.2257;10.1074;4325.24;6.04137;0;0;2.32336e-11;0.01;0;8.17594;101;0;-1
210;77;16.5283;37.6329;-75.319;10.4643;4799.8;6.25812;0;0;3.63025e-11;0.01;0;7.58547;101;0;-1
210;78;18.6476;56.0617;-78.788;11.7694;6828.85;7.0231;0;0;3.63025e-11;0.01;0;4.40337;101;0;-1
210;79;31.0094;-60.4861;-71.8039;9.82845;3976.9;5.87115;0;0;2.32336e-11;0.01;0;5.61504;101;0;-1
