Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-46.5012;-8.73427;-84.113;8.42713;2506.85;4.78023;0;0;2.61902e-66;0.01;0;3.13601;102;0;-1
1350;1;-39.454;-24.1838;-83.4957;9.87743;4036.64;5.60592;0;0;2.09522e-66;0.01;0;4.62881;102;0;-1
1350;2;-34.5016;-10.9228;-91.6119;8.51172;2583.09;4.82627;0;0;3.27378e-66;0.01;0;3.8876;102;0;-1
1350;3;-34.232;1.97518;-82.0485;8.93763;2990.58;5.0875;0;0;1.34094e-66;0.01;0;5.88426;102;0;-1
1350;4;-35.0937;18.5848;-83.9379;9.96766;4148.28;5.67105;0;0;1.34094e-66;0.01;0;3.57221;102;0;-1
1350;5;-27.1664;-35.7721;-85.0856;9.34544;3418.91;5.3057;0;0;3.27378e-66;0.01;0;3.62893;102;0;-1
1350;6;-23.7401;-18.6728;-84.4538;8.74451;2800.89;4.97241;0;0;1.34094e-66;0.01;0;5.3534;102;0;-1
1350;7;-21.5309;-4.22368;-89.3386;8.73149;2788.4;4.95256;0;0;1.34094e-66;0.01;0;3.94967;102;0;-1
1350;8;-20.2854;10.0299;-83.997;8.97133;3024.54;5.09806;0;0;1.67617e-66;0.01;0;4.93583;102;0;-1
1350;9;-21.0368;24.8461;-77.3741;9.17985;3240.37;5.21996;0;0;2.61902e-66;0.01;0;5.16094;102;0;-1
1350;10;-13.2544;-45.8326;-82.017;10.4069;4721.17;5.90918;0;0;1.34094e-66;0.01;0;4.9639;102;0;-1
1350;11;-11.5898;-29.0849;-82.9618;9.25273;3318.17;5.26365;0;0;1.34094e-66;0.01;0;5.18269;102;0;-1
1350;12;-9.24158;-13.449;-87.0574;8.99094;3044.41;5.12662;0;0;2.61902e-66;0.01;0;3.78581;102;0;-1
1350;13;-0.532907;1.71571;-85.5289;10.166;4400.85;5.77879;0;0;1.34094e-66;0.01;0;3.32163;102;0;-1
1350;14;-5.40018;18.8396;-81.733;10.2377;4494.61;5.81625;0;0;1.67617e-66;0.01;0;4.66054;102;0;-1
1350;15;-8.70589;35.4821;-76.762;9.65558;3770.71;5.48412;0;0;3.27378e-66;0.01;0;4.29963;102;0;-1
1350;16;3.25603;-39.0855;-81.6333;10.0262;4221.85;5.69364;0;0;1.67617e-66;0.01;0;4.16194;102;0;-1
1350;17;11.6271;-23.5362;-82.466;9.96735;4147.9;5.64639;0;0;2.09522e-66;0.01;0;4.16815;102;0;-1
1350;18;15.6289;-6.69045;-81.818;8.75327;2809.31;4.99608;0;0;2.61902e-66;0.01;0;4.45515;102;0;-1
1350;19;14.6938;8.44214;-84.1902;8.67176;2731.56;4.93082;0;0;1.67617e-66;0.01;0;3.82581;102;0;-1
1350;20;18.6485;29.4423;-84.1909;8.769;2824.49;4.99305;0;0;2.09522e-66;0.01;0;4.96222;102;0;-1
1350;21;21.5573;38.1779;-96.1715;8.13414;2254.36;4.60711;0;0;2.61902e-66;0.01;0;1.96396;102;0;-1
1350;22;26.6763;-51.8525;-79.2271;9.42084;3502.33;5.34626;0;0;1.67617e-66;0.01;0;3.05151;102;0;-1
1350;23;26.0913;-33.6858;-81.4898;10.0799;4289.98;5.72387;0;0;1.67617e-66;0.01;0;4.30697;102;0;-1
1350;24;26.6327;-17.5427;-79.8833;8.51679;2587.72;4.83029;0;0;1.34094e-66;0.01;0;4.68048;102;0;-1
1350;25;27.7723;2.62919;-79.6462;8.52821;2598.14;4.83614;0;0;1.34094e-66;0.01;0;5.32298;102;0;-1
