Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.6729;-7.80194;-101.753;10.1314;4356.06;5.94211;0;0;5.74638e-30;0.01;0;2.56969;102;0;-1
600;1;-44.5058;-31.649;-99.4964;11.7793;6846.15;6.91313;0;0;4.5971e-30;0.01;0;3.64466;102;0;-1
600;2;-40.1849;-14.7345;-108.265;10.1958;4439.69;5.97877;0;0;7.18297e-30;0.01;0;3.87585;102;0;-1
600;3;-39.5252;1.91291;-98.4284;10.6418;5048.2;6.25586;0;0;2.94214e-30;0.01;0;5.40031;102;0;-1
600;4;-38.8597;21.105;-102.601;11.9468;7142.37;7.01642;0;0;2.94214e-30;0.01;0;2.97138;102;0;-1
600;5;-28.1549;-42.8242;-104.054;11.1166;5754.49;6.54105;0;0;7.18297e-30;0.01;0;2.58079;102;0;-1
600;6;-26.9696;-23.8025;-100.241;10.4036;4716.67;6.11438;0;0;2.94214e-30;0.01;0;5.62613;102;0;-1
600;7;-24.6335;-6.28945;-106.208;10.4077;4722.34;6.11342;0;0;2.94214e-30;0.01;0;3.20128;102;0;-1
600;8;-22.2009;10.5269;-100.79;10.6954;5124.85;6.28717;0;0;3.67768e-30;0.01;0;4.25641;102;0;-1
600;9;-23.7081;28.7323;-92.0949;10.9278;5466.2;6.42591;0;0;5.74638e-30;0.01;0;5.01538;102;0;-1
600;10;-13.4598;-55.2705;-95.0075;12.4279;8040.4;7.28921;0;0;2.94214e-30;0.01;0;4.23709;102;0;-1
600;11;-11.2546;-34.9991;-99.1042;11.023;5610.26;6.47736;0;0;2.94214e-30;0.01;0;3.75741;102;0;-1
600;12;-9.91816;-17.015;-104.349;10.6737;5093.66;6.28923;0;0;5.74638e-30;0.01;0;3.85928;102;0;-1
600;13;-2.22964;2.28024;-105.12;12.1465;7506.57;7.13046;0;0;2.94214e-30;0.01;0;3.5012;102;0;-1
600;14;-5.2218;22.137;-97.0804;12.1903;7588.14;7.154;0;0;3.67768e-30;0.01;0;2.93044;102;0;-1
600;15;-11.5249;42.8189;-99.3521;11.5737;6493.96;6.80018;0;0;7.18297e-30;0.01;0;1.93799;102;0;-1
600;16;5.84308;-45.987;-95.2826;11.9972;7233.18;7.0467;0;0;3.67768e-30;0.01;0;2.75975;102;0;-1
600;17;11.3215;-25.9531;-100.701;12.0012;7240.38;7.03621;0;0;4.5971e-30;0.01;0;3.59963;102;0;-1
600;18;15.8395;-6.56283;-102.1;10.4649;4800.55;6.16646;0;0;5.74638e-30;0.01;0;3.84362;102;0;-1
600;19;13.7534;14.0967;-99.6193;10.3834;4689.23;6.10102;0;0;3.67768e-30;0.01;0;3.6353;102;0;-1
600;20;12.9781;33.2514;-97.1815;10.5267;4886.14;6.19642;0;0;4.5971e-30;0.01;0;5.29002;102;0;-1
600;21;19.8307;37.2237;-113.05;9.77296;3909.91;5.72965;0;0;5.74638e-30;0.01;0;2.0548;102;0;-1
600;22;28.5336;-58.9139;-93.506;11.219;5914.91;6.58587;0;0;3.67768e-30;0.01;0;3.12537;102;0;-1
600;23;26.9762;-38.6518;-95.171;12.0028;7243.35;7.0443;0;0;3.67768e-30;0.01;0;2.52171;102;0;-1
600;24;27.2373;-17.6212;-91.959;10.1596;4392.62;5.95811;0;0;2.94214e-30;0.01;0;4.49609;102;0;-1
600;25;30.0941;4.00021;-98.1302;10.2314;4486.31;6.0119;0;0;2.94214e-30;0.01;0;4.70989;102;0;-1
600;26;30.3028;21.9864;-98.2296;10.5718;4949.23;6.22041;0;0;4.5971e-30;0.01;0;4.96604;102;0;-1
600;27;29.9999;43.4674;-98.0651;11.7098;6725.76;6.87489;0;0;2.94214e-30;0.01;0;4.87875;102;0;-1
600;28;45.9188;-47.4431;-95.0026;11.9338;7119.1;7.00987;0;0;3.67768e-30;0.01;0;1.78795;102;0;-1
600;29;43.0345;-27.9758;-92.3847;10.1091;4327.45;5.91985;0;0;2.94214e-30;0.01;0;4.71966;102;0;-1
600;30;45.0738;-8.55863;-95.001;12.1676;7545.8;7.13493;0;0;2.94214e-30;0.01;0;1.69888;102;0;-1
600;31;48.5212;12.5468;-95.0009;12.2505;7701.05;7.18965;0;0;2.94214e-30;0.01;0;3.8179;102;0;-1
600;32;47.4781;32.7474;-101.229;12.0398;7310.5;7.05977;0;0;2.94214e-30;0.01;0;3.68984;102;0;-1
600;33;-75.8748;-9.64332;-78.4997;11.2489;5962.36;6.61403;0;0;7.18297e-30;0.01;0;3.86184;102;0;-1
600;34;-65.9284;-48.2772;-77.0065;11.9468;7142.4;7.00348;0;0;3.67768e-30;0.01;0;3.20362;102;0;-1
600;35;-65.6088;-26.0028;-76.4468;11.0888;5711.4;6.51162;0;0;2.94214e-30;0.01;0;4.06458;102;0;-1
600;36;-57.8021;-10.4773;-84.875;10.1285;4352.41;5.93693;0;0;2.94214e-30;0.01;0;4.9775;102;0;-1
600;37;-60.7182;6.66655;-77.3638;9.8198;3966.4;5.75729;0;0;5.74638e-30;0.01;0;5.22982;102;0;-1
600;38;-67.0603;37.0915;-77.7075;10.1321;4356.98;5.94542;0;0;2.94214e-30;0.01;0;3.78749;102;0;-1
600;39;-68.4206;55.8943;-79.4904;11.3397;6108;6.65816;0;0;3.67768e-30;0.01;0;3.11744;102;0;-1
600;40;-51.1132;-61.698;-83.5634;10.8539;5356.14;6.38186;0;0;4.5971e-30;0.01;0;2.27036;102;0;-1
