Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.5826;-7.61254;-99.7628;9.82593;3973.84;5.7325;0;0;8.8063e-36;0.01;0;2.61933;102;0;-1
720;1;-43.9295;-30.2014;-98.534;11.4403;6271.92;6.67858;0;0;7.04504e-36;0.01;0;3.66769;102;0;-1
720;2;-39.4609;-13.7738;-106.563;9.89512;4058.37;5.77159;0;0;1.10079e-35;0.01;0;3.87055;102;0;-1
720;3;-38.9743;2.01938;-96.5667;10.3382;4628.35;6.04639;0;0;4.50882e-36;0.01;0;5.38427;102;0;-1
720;4;-38.2998;20.8359;-100.14;11.5927;6525.97;6.77423;0;0;4.50882e-36;0.01;0;2.97131;102;0;-1
720;5;-27.9871;-41.2833;-100.696;10.8014;5278.66;6.31962;0;0;1.10079e-35;0.01;0;3.57521;102;0;-1
720;6;-26.3753;-22.8184;-99.1285;10.1082;4326.19;5.90973;0;0;4.50882e-36;0.01;0;5.55131;102;0;-1
720;7;-24.4093;-5.61799;-104.298;10.1091;4327.33;5.90514;0;0;4.50882e-36;0.01;0;3.18705;102;0;-1
720;8;-22.1882;10.3918;-98.7424;10.3881;4695.64;6.07379;0;0;5.63603e-36;0.01;0;4.25507;102;0;-1
720;9;-23.2681;28.292;-90.0997;10.6167;5012.46;6.20981;0;0;8.8063e-36;0.01;0;4.85966;102;0;-1
720;10;-13.4368;-54.011;-93.7271;12.0675;7361.04;7.04152;0;0;4.50882e-36;0.01;0;4.06664;102;0;-1
720;11;-10.8264;-33.9875;-97.849;10.7076;5142.35;6.25974;0;0;4.50882e-36;0.01;0;3.60957;102;0;-1
720;12;-9.8844;-15.9545;-102.453;10.3744;4677.1;6.08113;0;0;8.8063e-36;0.01;0;3.8034;102;0;-1
720;13;-0.902209;2.10664;-102.941;11.7929;6869.98;6.88763;0;0;4.50882e-36;0.01;0;3.5603;102;0;-1
720;14;-5.63867;21.4778;-96.122;11.843;6957.88;6.91448;0;0;5.63603e-36;0.01;0;2.91858;102;0;-1
720;15;-12.481;43.4132;-97.0376;11.2305;5933.17;6.56313;0;0;1.10079e-35;0.01;0;1.82987;102;0;-1
720;16;5.65386;-45.5678;-93.463;11.645;6614.72;6.80333;0;0;5.63603e-36;0.01;0;4.28509;102;0;-1
720;17;11.3662;-26.1396;-98.551;11.636;6599.41;6.78504;0;0;7.04504e-36;0.01;0;3.55313;102;0;-1
720;18;16.3918;-7.42764;-100.053;10.1589;4391.67;5.95596;0;0;8.8063e-36;0.01;0;3.79226;102;0;-1
720;19;14.3155;13.8369;-98.7025;10.077;4286.29;5.89025;0;0;5.63603e-36;0.01;0;3.66895;102;0;-1
720;20;14.5532;32.8417;-96.7292;10.2116;4460.38;5.97933;0;0;7.04504e-36;0.01;0;5.17074;102;0;-1
720;21;20.8573;38.3961;-111.863;9.47947;3568.13;5.52724;0;0;8.8063e-36;0.01;0;1.97195;102;0;-1
720;22;29.0111;-57.8119;-91.3274;10.8985;5422.39;6.36349;0;0;5.63603e-36;0.01;0;3.70665;102;0;-1
720;23;27.3192;-38.374;-95.011;11.6604;6640.85;6.80759;0;0;5.63603e-36;0.01;0;2.49129;102;0;-1
720;24;26.8067;-18.2836;-89.6823;9.86698;4023.84;5.75584;0;0;4.50882e-36;0.01;0;4.25831;102;0;-1
720;25;29.7263;4.2948;-97.3468;9.9263;4096.86;5.79986;0;0;4.50882e-36;0.01;0;4.49847;102;0;-1
720;26;30.1936;21.7643;-97.2337;10.2636;4528.85;6.00772;0;0;7.04504e-36;0.01;0;4.98262;102;0;-1
720;27;30.3744;43.7684;-96.7476;11.3663;6150.98;6.63853;0;0;4.50882e-36;0.01;0;4.83678;102;0;-1
720;28;45.9373;-46.3181;-92.8187;11.6088;6553.16;6.78382;0;0;5.63603e-36;0.01;0;3.5808;102;0;-1
720;29;42.2998;-27.5451;-90.4243;9.81923;3965.71;5.71837;0;0;4.50882e-36;0.01;0;4.5903;102;0;-1
720;30;43.5956;-8.46974;-93.547;11.8133;6905.55;6.89055;0;0;4.50882e-36;0.01;0;3.42927;102;0;-1
720;31;47.9682;12.3207;-93.9439;11.8955;7050.7;6.94471;0;0;4.50882e-36;0.01;0;4.84358;102;0;-1
720;32;46.7176;32.2516;-99.8668;11.6944;6699.22;6.82126;0;0;4.50882e-36;0.01;0;3.67007;102;0;-1
720;33;-73.558;-8.65924;-76.65;10.9283;5466.95;6.39237;0;0;1.10079e-35;0.01;0;3.98013;102;0;-1
720;34;-65.211;-47.3833;-75.5082;11.6099;6554.94;6.76854;0;0;5.63603e-36;0.01;0;3.10921;102;0;-1
720;35;-64.7878;-25.4469;-74.7718;10.7692;5231.66;6.29118;0;0;4.50882e-36;0.01;0;4.63626;102;0;-1
720;36;-56.3272;-10.9685;-83.3903;9.84058;3991.64;5.73604;0;0;4.50882e-36;0.01;0;4.84931;102;0;-1
720;37;-59.9433;6.27992;-75.5954;9.54262;3639.92;5.56426;0;0;8.8063e-36;0.01;0;5.05668;102;0;-1
720;38;-65.5072;36.7294;-76.8218;9.83507;3984.93;5.74311;0;0;4.50882e-36;0.01;0;3.59066;102;0;-1
720;39;-66.8907;55.4425;-78.0428;11.0174;5601.7;6.43373;0;0;5.63603e-36;0.01;0;3.08612;102;0;-1
720;40;-51.4638;-59.9095;-83.2169;10.5441;4910.35;6.16584;0;0;7.04504e-36;0.01;0;2.08481;102;0;-1
720;41;-46.1467;-41.2307;-82.2465;10.936;5478.56;6.39251;0;0;7.04504e-36;0.01;0;3.59412;102;0;-1
720;42;-40.1822;-14.3673;-89.1248;9.6021;3708.41;5.59972;0;0;8.8063e-36;0.01;0;6.35296;102;0;-1
720;43;-42.9039;-0.876509;-77.1415;9.83559;3985.57;5.74185;0;0;7.04504e-36;0.01;0;5.35371;102;0;-1
720;44;-47.8143;14.106;-85.1595;9.88997;4052.04;5.76876;0;0;8.8063e-36;0.01;0;4.9484;102;0;-1
720;45;-52.2261;45.8014;-86.6692;11.0162;5600;6.43557;0;0;4.50882e-36;0.01;0;3.56106;102;0;-1
720;46;-50.1977;62.2273;-76.6476;9.85379;4007.74;5.74544;0;0;1.10079e-35;0.01;0;4.12894;102;0;-1
720;47;-37.6816;-77.533;-80.0069;10.1182;4339.11;5.94302;0;0;2.14997e-35;0.01;0;1.42582;102;0;-1
720;48;-28.7197;-47.4989;-83.9133;9.56031;3660.2;5.58362;0;0;1.10079e-35;0.01;0;4.5528;102;0;-1
720;49;-31.6428;-29.7317;-83.7047;10.2734;4541.82;6.02514;0;0;8.8063e-36;0.01;0;5.75797;102;0;-1
720;50;-26.0798;-4.20126;-86.6732;9.84915;4002.07;5.74464;0;0;4.50882e-36;0.01;0;5.38011;102;0;-1
720;51;-30.4551;12.7607;-82.7995;10.8609;5366.45;6.35741;0;0;1.37598e-35;0.01;0;6.45857;102;0;-1
720;52;-39.6201;31.2141;-77.6806;11.6049;6546.62;6.78107;0;0;8.8063e-36;0.01;0;6.44712;102;0;-1
720;53;-35.9818;50.8856;-77.5436;10.8389;5333.95;6.33822;0;0;4.50882e-36;0.01;0;4.97968;102;0;-1
720;54;-28.0698;72.6155;-82.2143;11.37;6157.05;6.63733;0;0;5.63603e-36;0.01;0;3.49351;102;0;-1
720;55;-16.4407;-72.4689;-84.2278;11.4862;6347.67;6.70533;0;0;1.10079e-35;0.01;0;3.58574;102;0;-1
720;56;-14.1262;-56.4776;-75.0144;9.82789;3976.21;5.74785;0;0;7.04504e-36;0.01;0;6.81092;102;0;-1
720;57;-15.4475;-38.3513;-77.645;10.2996;4576.69;6.02768;0;0;7.04504e-36;0.01;0;5.73254;102;0;-1
720;58;-15.0401;-20.8463;-84.6277;10.8245;5312.6;6.34257;0;0;8.8063e-36;0.01;0;5.71156;102;0;-1
720;59;-10.5156;5.54012;-85.0353;10.8743;5386.26;6.35893;0;0;5.63603e-36;0.01;0;5.77583;102;0;-1
720;60;-15.5943;20.8515;-74.5197;10.2458;4505.32;5.99715;0;0;8.8063e-36;0.01;0;5.33797;102;0;-1
720;61;-22.0234;38.2795;-74.0113;10.5798;4960.49;6.18417;0;0;4.50882e-36;0.01;0;5.51979;102;0;-1
720;62;-12.3338;59.049;-84.0797;11.3515;6126.93;6.63438;0;0;1.10079e-35;0.01;0;4.62522;102;0;-1
720;63;1.15391;-63.045;-82.4704;10.4578;4790.83;6.11143;0;0;5.63603e-36;0.01;0;4.6107;102;0;-1
720;64;0.947292;-46.4536;-75.3471;10.224;4476.65;5.9778;0;0;8.8063e-36;0.01;0;6.52519;102;0;-1
720;65;-0.85981;-18.6278;-71.9446;9.40035;3479.53;5.48892;0;0;1.10079e-35;0.01;0;5.59243;102;0;-1
720;66;2.06535;-11.4415;-88.205;11.4547;6295.65;6.68323;0;0;5.63603e-36;0.01;0;6.6197;102;0;-1
720;67;2.23883;16.4788;-76.1343;9.9039;4069.18;5.77498;0;0;7.04504e-36;0.01;0;5.28676;102;0;-1
720;68;3.89207;31.9955;-82.4825;9.84339;3995.05;5.75366;0;0;7.04504e-36;0.01;0;4.60659;102;0;-1
720;69;4.12728;48.7598;-87.7189;10.9103;5439.99;6.36662;0;0;4.50882e-36;0.01;0;5.53956;102;0;-1
720;70;3.23047;71.5989;-83.9826;11.4382;6268.51;6.6716;0;0;4.50882e-36;0.01;0;2.85749;102;0;-1
720;71;18.7051;-71.9793;-83.4183;10.8242;5312.16;6.33045;0;0;7.04504e-36;0.01;0;2.3609;102;0;-1
720;72;17.49;-55.4595;-76.0702;10.1078;4325.68;5.91856;0;0;7.04504e-36;0.01;0;6.30457;102;0;-1
720;73;16.8923;-36.204;-77.7803;11.8261;6928.08;6.90351;0;0;8.8063e-36;0.01;0;5.2252;102;0;-1
720;74;15.5352;-13.8105;-74.3338;9.91603;4084.15;5.80105;0;0;1.10079e-35;0.01;0;5.28097;102;0;-1
720;75;17.0433;2.04348;-84.3404;10.6401;5045.8;6.21337;0;0;5.63603e-36;0.01;0;5.69947;102;0;-1
720;76;18.3871;21.345;-83.3307;10.1309;4355.39;5.92323;0;0;4.50882e-36;0.01;0;4.8587;102;0;-1
720;77;20.0544;40.2112;-81.1964;10.5046;4855.47;6.14385;0;0;7.04504e-36;0.01;0;5.17085;102;0;-1
720;78;20.7334;59.0155;-85.1948;11.8254;6926.83;6.89825;0;0;7.04504e-36;0.01;0;4.98256;102;0;-1
720;79;34.2156;-64.8392;-75.2523;9.85864;4013.65;5.75057;0;0;4.50882e-36;0.01;0;4.93863;102;0;-1
720;80;34.2617;-46.2649;-76.4096;11.4937;6360.1;6.70587;0;0;7.04504e-36;0.01;0;6.89284;102;0;-1
720;81;33.9614;-26.7929;-75.4123;9.90946;4076.04;5.80359;0;0;8.8063e-36;0.01;0;6.33109;102;0;-1
720;82;33.2159;-7.38065;-76.5949;11.0656;5675.69;6.46523;0;0;5.63603e-36;0.01;0;5.94753;102;0;-1
720;83;33.8853;11.0989;-80.4359;11.2634;5985.42;6.58278;0;0;5.63603e-36;0.01;0;4.76408;102;0;-1
720;84;36.3897;30.5142;-82.1256;11.6536;6629.27;6.80576;0;0;1.10079e-35;0.01;0;5.89676;102;0;-1
720;85;36.7617;49.4849;-80.0925;9.8659;4022.52;5.75639;0;0;5.63603e-36;0.01;0;4.35795;102;0;-1
720;86;51.5598;-55.5646;-75.56;11.2473;5959.81;6.57732;0;0;8.8063e-36;0.01;0;4.15886;102;0;-1
720;87;50.1884;-36.1033;-76.0588;10.4867;4830.66;6.14129;0;0;1.10079e-35;0.01;0;4.83232;102;0;-1
720;88;50.6239;-17.3435;-76.6034;11.5463;6447.93;6.74642;0;0;7.04504e-36;0.01;0;5.5553;102;0;-1
720;89;49.8353;1.70109;-77.0627;9.87386;4032.27;5.75821;0;0;1.37598e-35;0.01;0;6.58517;102;0;-1
720;90;61.2122;25.1277;-90.6238;9.51464;3607.99;5.54579;0;0;4.50882e-36;0.01;0;3.49479;102;0;-1
720;91;54.1969;39.7125;-81.5761;11.8616;6990.63;6.91901;0;0;4.50882e-36;0.01;0;2.85552;102;0;-1
720;92;46.6986;63.2203;-73.9465;9.82396;3971.44;5.72739;0;0;5.63603e-36;0.01;0;3.10976;102;0;-1
720;93;70.3966;-25.4343;-80.1093;11.6158;6565;6.7838;0;0;8.8063e-36;0.01;0;1.79932;102;0;-1
720;94;66.1628;-6.67167;-79.1274;10.2112;4459.9;5.98123;0;0;1.10079e-35;0.01;0;3.40871;102;0;-1
720;95;65.9332;10.0044;-82.0165;11.385;6181.44;6.63966;0;0;5.63603e-36;0.01;0;2.90606;102;0;-1
720;96;-89.3365;-8.459;-61.9714;11.2226;5920.69;6.55694;0;0;7.04504e-36;0.01;0;3.98172;102;0;-1
720;97;-90.8745;14.0684;-60.1245;10.1013;4317.39;5.91212;0;0;5.63603e-36;0.01;0;3.10297;102;0;-1
720;98;-75.7766;-54.7226;-59.2415;11.714;6732.96;6.83004;0;0;7.04504e-36;0.01;0;4.6409;102;0;-1
720;99;-72.2506;-35.8422;-60.7415;10.3951;4705.21;6.07778;0;0;4.50882e-36;0.01;0;5.0373;102;0;-1
720;100;-72.6134;-16.719;-60.1018;9.81651;3962.42;5.72707;0;0;4.50882e-36;0.01;0;5.58933;102;0;-1
720;101;-73.2461;3.18091;-61.8127;11.3191;6074.64;6.61054;0;0;8.8063e-36;0.01;0;6.34687;102;0;-1
720;102;-74.7928;21.6824;-60.014;10.1346;4360.25;5.93626;0;0;5.63603e-36;0.01;0;4.27097;102;0;-1
720;103;-71.2273;47.003;-62.5026;9.85562;4009.96;5.75334;0;0;5.63603e-36;0.01;0;4.79909;102;0;-1
720;104;-57.749;-63.8105;-60.273;11.2545;5971.35;6.57447;0;0;7.04504e-36;0.01;0;4.79834;102;0;-1
720;105;-57.5083;-45.1821;-58.7307;9.95658;4134.46;5.83458;0;0;8.8063e-36;0.01;0;6.34708;102;0;-1
720;106;-56.9355;-26.3656;-58.7483;9.86916;4026.51;5.76177;0;0;4.50882e-36;0.01;0;6.54811;102;0;-1
720;107;-56.6315;-9.03492;-65.7663;11.4208;6239.86;6.67201;0;0;5.63603e-36;0.01;0;6.28273;102;0;-1
720;108;-57.1244;14.0396;-58.3287;11.3075;6056.05;6.60742;0;0;5.63603e-36;0.01;0;6.7168;102;0;-1
720;109;-61.5292;32.7137;-60.712;9.62076;3730.06;5.61862;0;0;1.10079e-35;0.01;0;5.95191;102;0;-1
720;110;-52.245;46.2529;-67.6183;11.2805;6012.76;6.58128;0;0;4.50882e-36;0.01;0;6.92561;102;0;-1
720;111;-60.7517;63.1629;-60.0276;11.7166;6737.44;6.83823;0;0;4.50882e-36;0.01;0;5.67637;102;0;-1
720;112;-39.995;-73.2098;-63.9408;11.3855;6182.21;6.64806;0;0;5.63603e-36;0.01;0;4.79246;102;0;-1
720;113;-43.3002;-53.4184;-67.9093;10.7299;5174.58;6.27142;0;0;7.04504e-36;0.01;0;5.84178;102;0;-1
720;114;-41.5415;-35.5695;-60.8649;11.1736;5843.36;6.51761;0;0;5.63603e-36;0.01;0;5.36203;102;0;-1
720;115;-40.9213;-17.2439;-60.3608;9.45485;3540.4;5.52061;0;0;1.71998e-35;0.01;0;5.77365;102;0;-1
720;116;-41.3285;0.852342;-58.2619;10.3839;4689.94;6.07439;0;0;8.8063e-36;0.01;0;5.82668;102;0;-1
720;117;-41.2782;14.8217;-68.8304;9.44116;3525.05;5.51264;0;0;7.04504e-36;0.01;0;6.1858;102;0;-1
720;118;-35.1143;41.8064;-61.4769;10.1545;4385.99;5.94274;0;0;7.04504e-36;0.01;0;6.001;102;0;-1
720;119;-39.6152;61.1586;-60.6717;11.6216;6574.83;6.7848;0;0;4.50882e-36;0.01;0;6.79608;102;0;-1
720;120;-38.4062;87.9381;-81.8698;9.5765;3678.82;5.59093;0;0;4.50882e-36;0.01;0;1.96026;102;0;-1
720;121;-23.0938;-83.38;-68.6328;11.0833;5702.84;6.47605;0;0;7.04504e-36;0.01;0;3.3296;102;0;-1
720;122;-22.2633;-65.7715;-60.3652;10.9345;5476.2;6.39577;0;0;5.63603e-36;0.01;0;5.48614;102;0;-1
720;123;-24.5964;-47.6582;-62.4411;11.6081;6551.92;6.77844;0;0;7.04504e-36;0.01;0;5.95481;102;0;-1
720;124;-23.8092;-27.3233;-63.1136;11.4637;6310.55;6.6917;0;0;5.63603e-36;0.01;0;6.22871;102;0;-1
720;125;-15.2885;-7.3328;-71.8414;10.4673;4803.94;6.12219;0;0;5.63603e-36;0.01;0;6.33764;102;0;-1
720;126;-23.4749;8.763;-61.213;10.9755;5538.18;6.41227;0;0;5.63603e-36;0.01;0;5.26222;102;0;-1
720;127;-28.2843;25.4925;-62.703;9.95838;4136.7;5.83374;0;0;4.50882e-36;0.01;0;5.43564;102;0;-1
