Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.2511;-8.14097;-96.4918;9.53347;3629.46;5.53239;0;0;1.34956e-41;0.01;0;2.76659;102;0;-1
840;1;-43.1194;-28.7973;-96.6249;11.115;5752.02;6.45418;0;0;1.07965e-41;0.01;0;3.76946;102;0;-1
840;2;-38.4756;-12.7991;-104.024;9.60681;3713.86;5.57352;0;0;1.68695e-41;0.01;0;3.86282;102;0;-1
840;3;-38.3963;1.96223;-93.5524;10.0469;4247.94;5.84593;0;0;6.90975e-42;0.01;0;5.94167;102;0;-1
840;4;-37.694;20.3751;-97.3592;11.2535;5969.65;6.54282;0;0;6.90975e-42;0.01;0;2.97356;102;0;-1
840;5;-27.6159;-39.6156;-97.1458;10.4987;4847.25;6.10769;0;0;1.68695e-41;0.01;0;3.8399;102;0;-1
840;6;-25.8022;-21.7632;-96.762;9.8246;3972.22;5.71384;0;0;6.90975e-42;0.01;0;5.52909;102;0;-1
840;7;-23.9246;-5.0035;-101.479;9.82243;3969.59;5.70587;0;0;6.90975e-42;0.01;0;3.16157;102;0;-1
840;8;-22.1073;10.2472;-96.1113;10.0932;4307.01;5.86965;0;0;8.63719e-42;0.01;0;4.26519;102;0;-1
840;9;-22.8778;27.8548;-87.8373;10.318;4601.18;6.00296;0;0;1.34956e-41;0.01;0;4.78275;102;0;-1
840;10;-13.4354;-51.4503;-90.7558;11.7218;6746.32;6.80458;0;0;6.90975e-42;0.01;0;4.38541;102;0;-1
840;11;-10.4586;-32.8141;-95.8701;10.4049;4718.48;6.05147;0;0;6.90975e-42;0.01;0;3.53393;102;0;-1
840;12;-9.74641;-15.1323;-99.7901;10.087;4299.06;5.88185;0;0;1.34956e-41;0.01;0;3.79172;102;0;-1
840;13;-0.234374;1.89967;-100.212;11.4539;6294.33;6.65543;0;0;6.90975e-42;0.01;0;3.56566;102;0;-1
840;14;-5.96566;20.7065;-94.1906;11.5095;6386.46;6.68514;0;0;8.63719e-42;0.01;0;3.51856;102;0;-1
840;15;-11.9385;42.7284;-93.8004;10.9017;5427.09;6.33668;0;0;1.68695e-41;0.01;0;2.05953;102;0;-1
840;16;5.43758;-44.528;-91.485;11.3074;6055.95;6.57072;0;0;8.63719e-42;0.01;0;4.28121;102;0;-1
840;17;11.629;-26.0066;-95.8277;11.2867;6022.61;6.54541;0;0;1.07965e-41;0.01;0;3.55672;102;0;-1
840;18;16.4843;-7.82701;-97.676;9.86565;4022.22;5.75475;0;0;1.34956e-41;0.01;0;3.74617;102;0;-1
840;19;14.6744;13.1449;-96.984;9.7835;3922.58;5.6889;0;0;8.63719e-42;0.01;0;3.68656;102;0;-1
840;20;15.9051;31.5694;-95.8474;9.90994;4076.64;5.77208;0;0;1.07965e-41;0.01;0;4.97507;102;0;-1
840;21;21.3806;39.3419;-109.766;9.19837;3260.03;5.33397;0;0;1.34956e-41;0.01;0;1.94944;102;0;-1
840;22;28.8339;-56.7877;-89.2161;10.591;4976.24;6.15072;0;0;8.63719e-42;0.01;0;3.68707;102;0;-1
840;23;27.3882;-37.8672;-92.5573;11.3316;6094.9;6.58105;0;0;8.63719e-42;0.01;0;3.97698;102;0;-1
840;24;26.9354;-18.5234;-88.0737;9.58611;3689.91;5.56228;0;0;6.90975e-42;0.01;0;4.0897;102;0;-1
840;25;29.3829;3.91879;-95.6467;9.63413;3745.64;5.5974;0;0;6.90975e-42;0.01;0;3.80802;102;0;-1
840;26;29.938;21.1152;-96.5941;9.96814;4148.88;5.8044;0;0;1.07965e-41;0.01;0;4.51603;102;0;-1
840;27;30.6464;43.587;-94.759;11.037;5631.67;6.41261;0;0;6.90975e-42;0.01;0;4.7498;102;0;-1
840;28;45.3839;-45.6346;-90.4868;11.2962;6037.87;6.567;0;0;8.63719e-42;0.01;0;3.5965;102;0;-1
840;29;41.8405;-27.3611;-88.3652;9.54099;3638.05;5.5256;0;0;6.90975e-42;0.01;0;4.6162;102;0;-1
840;30;42.7442;-8.62592;-91.4386;11.4734;6326.58;6.65686;0;0;6.90975e-42;0.01;0;3.42637;102;0;-1
840;31;46.1093;12.51;-90.9014;11.5548;6462.12;6.71038;0;0;6.90975e-42;0.01;0;5.01624;102;0;-1
840;32;45.8209;31.5103;-98.359;11.3629;6145.49;6.593;0;0;6.90975e-42;0.01;0;3.66722;102;0;-1
840;33;-71.5884;-8.4531;-74.8489;10.6206;5018;6.18022;0;0;1.68695e-41;0.01;0;4.07938;102;0;-1
840;34;-63.8672;-44.854;-74.1005;11.2862;6021.86;6.54356;0;0;8.63719e-42;0.01;0;3.84362;102;0;-1
840;35;-63.1825;-24.9191;-72.8542;10.4626;4797.43;6.0803;0;0;6.90975e-42;0.01;0;4.82997;102;0;-1
840;36;-54.5846;-10.5241;-80.0721;9.56408;3664.53;5.54373;0;0;6.90975e-42;0.01;0;4.15685;102;0;-1
840;37;-59.1251;5.87806;-73.8183;9.27635;3343.64;5.37938;0;0;1.34956e-41;0.01;0;4.96743;102;0;-1
840;38;-64.0321;36.1193;-75.3004;9.55028;3648.69;5.54965;0;0;6.90975e-42;0.01;0;4.23614;102;0;-1
840;39;-64.9981;54.1116;-75.9929;10.7079;5142.77;6.21894;0;0;8.63719e-42;0.01;0;3.04865;102;0;-1
840;40;-52.2534;-57.35;-82.6384;10.2466;4506.44;5.95912;0;0;1.07965e-41;0.01;0;1.92317;102;0;-1
840;41;-45.9057;-39.9079;-80.9414;10.6285;5029.26;6.18042;0;0;1.07965e-41;0.01;0;4.33817;102;0;-1
