Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.8175;-5.69498;-91.7185;9.88085;4040.84;5.89059;0;0;2.32336e-11;0.01;0;2.54553;101;0;-1
210;1;-39.4786;-31.84;-86.7434;11.4159;6231.93;6.81683;0;0;3.63025e-11;0.01;0;4.34074;101;0;-1
210;2;-36.1419;-14.6033;-91.7607;9.85196;4005.5;5.87399;0;0;3.63025e-11;0.01;0;4.67314;101;0;-1
210;3;-36.5291;2.5729;-87.7236;10.3875;4694.84;6.2257;0;0;1.10786e-10;0.01;0;6.01689;101;0;-1
210;4;-40.7002;20.6677;-86.2982;11.5455;6446.51;6.89671;0;0;8.86292e-11;0.01;0;4.92903;101;0;-1
210;5;-23.1525;-42.4439;-86.4661;10.8102;5291.56;6.45604;0;0;2.32336e-11;0.01;0;5.3795;101;0;-1
210;6;-21.6111;-24.5508;-87.7432;10.1893;4431.15;6.09438;0;0;3.63025e-11;0.01;0;6.23644;101;0;-1
210;7;-21.6101;-6.77854;-87.5205;10.1254;4348.4;6.05424;0;0;2.9042e-11;0.01;0;5.9319;101;0;-1
210;8;-21.5797;11.1783;-89.6873;10.4272;4748.83;6.23027;0;0;2.32336e-11;0.01;0;5.41922;101;0;-1
210;9;-24.527;28.2369;-90.2208;10.5827;4964.57;6.32559;0;0;3.63025e-11;0.01;0;4.45047;101;0;-1
210;10;-6.64458;-49.7528;-86.0557;9.49184;3582.12;5.6623;0;0;2.9042e-11;0.01;0;5.37658;101;0;-1
210;11;-5.7643;-33.2995;-88.9689;10.8024;5280.25;6.4559;0;0;4.53781e-11;0.01;0;6.04506;101;0;-1
210;12;-6.23849;-15.6291;-89.1889;10.3588;4656.02;6.20062;0;0;4.53781e-11;0.01;0;5.79166;101;0;-1
210;13;-5.50546;2.30791;-92.8619;11.7811;6849.25;7.03207;0;0;7.09033e-11;0.01;0;4.63986;101;0;-1
210;14;-5.49104;22.6764;-92.5608;11.8222;6921.25;7.05121;0;0;2.32336e-11;0.01;0;4.31909;101;0;-1
210;15;-2.49099;40.014;-94.9732;11.2098;5900.42;6.69292;0;0;2.9042e-11;0.01;0;3.61962;101;0;-1
210;16;9.9987;-44.4683;-88.5205;11.6971;6703.78;6.98017;0;0;3.63025e-11;0.01;0;4.30318;101;0;-1
210;17;10.0214;-23.969;-90.3547;11.7389;6776.02;7.00943;0;0;5.67227e-11;0.01;0;4.89685;101;0;-1
210;18;11.6303;-5.7902;-89.4229;10.2074;4454.83;6.11647;0;0;5.67227e-11;0.01;0;3.26275;101;0;-1
210;19;9.05019;11.5035;-86.416;10.2092;4457.26;6.11383;0;0;4.53781e-11;0.01;0;4.28962;101;0;-1
210;20;11.5049;29.2082;-89.6336;10.3481;4641.64;6.1876;0;0;2.9042e-11;0.01;0;5.96942;101;0;-1
210;21;13.9556;39.1881;-102.973;9.45162;3536.77;5.63978;0;0;5.67227e-11;0.01;0;2.77565;101;0;-1
210;22;25.4934;-53.6854;-87.2968;10.9653;5522.62;6.55128;0;0;3.63025e-11;0.01;0;2.88859;101;0;-1
210;23;26.1831;-34.0411;-89.9497;11.6174;6567.66;6.93472;0;0;7.09033e-11;0.01;0;3.90549;101;0;-1
210;24;26.8609;-15.4236;-88.0496;9.85429;4008.34;5.88914;0;0;4.53781e-11;0.01;0;5.31355;101;0;-1
210;25;26.0324;2.13944;-88.3553;10.0144;4206.96;5.99054;0;0;2.32336e-11;0.01;0;5.60177;101;0;-1
210;26;26.4147;19.8788;-89.5987;10.3418;4633.19;6.19303;0;0;7.09033e-11;0.01;0;5.33291;101;0;-1
210;27;27.0611;39.9425;-89.7861;11.3828;6177.87;6.79315;0;0;3.63025e-11;0.01;0;5.27057;101;0;-1
210;28;43.2195;-43.906;-89.4886;11.659;6638.59;6.95919;0;0;2.32336e-11;0.01;0;3.85097;101;0;-1
210;29;41.8875;-25.2567;-87.3682;9.79756;3939.52;5.8419;0;0;3.63025e-11;0.01;0;4.95113;101;0;-1
210;30;43.2528;-6.68496;-89.0361;11.816;6910.39;7.05368;0;0;3.63025e-11;0.01;0;3.9601;101;0;-1
