Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.9707;-7.16801;-99.9681;9.72914;3857.55;5.66278;0;0;1.5864e-37;0.01;0;1.8827;102;0;-1
750;1;-41.5235;-34.2336;-89.7854;11.3863;6183.57;6.64226;0;0;2.47875e-37;0.01;0;3.9642;102;0;-1
750;2;-38.6824;-16.3051;-96.4483;9.76282;3897.75;5.6851;0;0;2.47875e-37;0.01;0;3.71174;102;0;-1
750;3;-38.5348;1.68893;-94.3856;10.3454;4638.03;6.06041;0;0;7.56455e-37;0.01;0;5.21216;102;0;-1
750;4;-44.3064;20.1508;-96.5666;11.6147;6563.12;6.77544;0;0;6.05164e-37;0.01;0;2.52141;102;0;-1
750;5;-24.7462;-44.4737;-89.1018;10.7061;5140.27;6.24987;0;0;1.5864e-37;0.01;0;5.22162;102;0;-1
750;6;-24.3164;-26.0522;-93.4917;10.0053;4195.41;5.84454;0;0;2.47875e-37;0.01;0;4.99619;102;0;-1
750;7;-23.1265;-7.82857;-95.2149;9.97349;4155.56;5.82528;0;0;1.983e-37;0.01;0;4.31892;102;0;-1
750;8;-22.6581;10.6878;-97.2023;10.2732;4541.57;5.99713;0;0;1.5864e-37;0.01;0;4.79281;102;0;-1
750;9;-26.2138;28.1394;-95.0033;10.5097;4862.47;6.13347;0;0;2.47875e-37;0.01;0;3.77688;102;0;-1
750;10;-8.16044;-52.7111;-91.6327;9.47685;3565.17;5.52498;0;0;1.983e-37;0.01;0;4.83005;102;0;-1
750;11;-8.78155;-35.9321;-95.6008;10.6188;5015.47;6.20094;0;0;3.09844e-37;0.01;0;2.3779;102;0;-1
750;12;-8.43554;-17.4592;-97.4474;10.3;4577.2;6.01799;0;0;3.09844e-37;0.01;0;3.15015;102;0;-1
750;13;-6.01695;1.94037;-99.2232;11.7303;6761.08;6.83961;0;0;4.84131e-37;0.01;0;4.11026;102;0;-1
750;14;-8.10196;22.5787;-101.405;11.7394;6776.76;6.83453;0;0;1.5864e-37;0.01;0;3.33449;102;0;-1
750;15;-1.17186;39.9997;-100.384;11.1864;5863.56;6.52405;0;0;1.983e-37;0.01;0;3.51134;102;0;-1
750;16;9.04425;-46.4462;-93.2732;11.5826;6508.82;6.75421;0;0;2.47875e-37;0.01;0;3.86207;102;0;-1
750;17;12.15;-25.206;-92.99;11.5841;6511.49;6.75817;0;0;3.87305e-37;0.01;0;4.67329;102;0;-1
750;18;16.4488;-7.20627;-97.3975;10.0663;4272.6;5.89533;0;0;3.87305e-37;0.01;0;2.56524;102;0;-1
750;19;5.91756;15.6673;-90.6554;10.0516;4254;5.88247;0;0;3.09844e-37;0.01;0;4.28048;102;0;-1
750;20;15.6222;31.646;-95.4625;10.1057;4323.05;5.90039;0;0;1.983e-37;0.01;0;5.33394;102;0;-1
750;21;13.978;40.1374;-110.527;9.36417;3439.51;5.45995;0;0;3.87305e-37;0.01;0;1.96124;102;0;-1
750;22;29.0757;-57.7182;-91.5599;10.8398;5335.15;6.32753;0;0;2.47875e-37;0.01;0;3.72965;102;0;-1
750;23;26.7173;-39.0938;-98.5295;11.6213;6574.28;6.77683;0;0;4.84131e-37;0.01;0;2.4049;102;0;-1
750;24;29.4189;-17.1039;-90.4878;9.74885;3881.04;5.69053;0;0;3.09844e-37;0.01;0;4.92666;102;0;-1
750;25;31.4763;0.922769;-92.7944;9.90617;4071.98;5.7898;0;0;1.5864e-37;0.01;0;4.51707;102;0;-1
750;26;29.3299;18.9898;-94.0769;10.2372;4493.98;5.99344;0;0;4.84131e-37;0.01;0;4.40719;102;0;-1
750;27;30.8686;45.7084;-93.6838;11.3274;6088.14;6.60259;0;0;2.47875e-37;0.01;0;4.69976;102;0;-1
750;28;45.1852;-47.0532;-95.3552;11.3896;6188.89;6.64327;0;0;1.5864e-37;0.01;0;1.82576;102;0;-1
750;29;41.8994;-28.5039;-94.7823;9.78071;3919.22;5.69484;0;0;2.47875e-37;0.01;0;3.35292;102;0;-1
