Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-52.5034;-7.26276;-99.4665;9.65835;3773.96;5.61399;0;0;5.58165e-39;0.01;0;1.88418;102;0;-1
780;1;-41.1662;-33.8573;-89.0767;11.3036;6049.74;6.58523;0;0;8.72133e-39;0.01;0;3.95802;102;0;-1
780;2;-38.3177;-16.2561;-96.0066;9.69306;3814.79;5.63705;0;0;8.72133e-39;0.01;0;3.75133;102;0;-1
780;3;-38.5794;1.69227;-93.5463;10.2733;4541.76;6.01049;0;0;2.66154e-38;0.01;0;5.36506;102;0;-1
780;4;-44.0329;19.9354;-95.9203;11.5321;6424.13;6.71817;0;0;2.12923e-38;0.01;0;2.54163;102;0;-1
780;5;-24.5056;-44.0598;-88.5173;10.6282;5028.82;6.19638;0;0;5.58165e-39;0.01;0;5.22176;102;0;-1
780;6;-24.0862;-25.8619;-93.0612;9.93233;4104.33;5.79429;0;0;8.72133e-39;0.01;0;4.95442;102;0;-1
780;7;-23.2283;-7.65362;-94.167;9.90082;4065.38;5.77518;0;0;6.97707e-39;0.01;0;4.99215;102;0;-1
780;8;-22.7901;10.56;-96.5534;10.1998;4444.9;5.94639;0;0;5.58165e-39;0.01;0;4.78681;102;0;-1
780;9;-26.1731;28.0168;-93.8265;10.4344;4758.69;6.08134;0;0;8.72133e-39;0.01;0;4.39678;102;0;-1
780;10;-8.09258;-52.3664;-90.9736;9.40585;3485.64;5.47634;0;0;6.97707e-39;0.01;0;4.85404;102;0;-1
780;11;-8.70441;-35.7842;-95.3644;10.5416;4906.94;6.14793;0;0;1.09017e-38;0.01;0;2.36832;102;0;-1
780;12;-8.47149;-17.2644;-96.9744;10.226;4479.24;5.96635;0;0;1.09017e-38;0.01;0;3.1426;102;0;-1
780;13;-6.13151;1.92583;-98.6205;11.6462;6616.68;6.78165;0;0;1.70339e-38;0.01;0;4.11711;102;0;-1
780;14;-8.61873;22.1739;-101.35;11.6551;6631.82;6.77616;0;0;5.58165e-39;0.01;0;3.91752;102;0;-1
780;15;-1.16943;39.9852;-99.7495;11.1031;5733.51;6.46686;0;0;6.97707e-39;0.01;0;4.23476;102;0;-1
780;16;9.00003;-46.1376;-92.7852;11.4981;6367.54;6.69635;0;0;8.72133e-39;0.01;0;3.84279;102;0;-1
780;17;12.2491;-25.1434;-92.3521;11.5007;6371.82;6.70068;0;0;1.36271e-38;0.01;0;4.66394;102;0;-1
780;18;16.5162;-7.27609;-96.8858;9.99084;4177.28;5.84364;0;0;1.36271e-38;0.01;0;2.56404;102;0;-1
780;19;5.38573;16.063;-90.3153;9.9798;4163.46;5.83291;0;0;1.09017e-38;0.01;0;4.27385;102;0;-1
