Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.0615;-8.25136;-96.9235;9.38256;3459.81;5.42425;0;0;8.55386e-45;0.01;0;1.88534;102;0;-1
900;1;-39.9724;-32.6873;-86.2706;10.9812;5546.74;6.36339;0;0;1.33654e-44;0.01;0;4.04355;102;0;-1
900;2;-36.7794;-16.1711;-93.3206;9.42111;3502.64;5.45008;0;0;1.33654e-44;0.01;0;4.48158;102;0;-1
900;3;-38.1236;1.1511;-91.1399;9.99225;4179.05;5.81614;0;0;4.0788e-44;0.01;0;5.50396;102;0;-1
900;4;-42.5114;19.0598;-92.4405;11.2101;5900.92;6.49525;0;0;3.26304e-44;0.01;0;3.64805;102;0;-1
900;5;-24.0513;-42.9399;-86.1479;10.3246;4610.03;5.98837;0;0;8.55386e-45;0.01;0;5.25149;102;0;-1
900;6;-23.0045;-25.1729;-89.7387;9.64827;3762.16;5.59893;0;0;1.33654e-44;0.01;0;5.09463;102;0;-1
900;7;-22.7946;-7.55905;-90.2238;9.61777;3726.59;5.5804;0;0;1.06923e-44;0.01;0;5.2918;102;0;-1
900;8;-24.0432;10.7397;-95.0089;9.91365;4081.22;5.74897;0;0;8.55386e-45;0.01;0;4.6062;102;0;-1
900;9;-25.5392;27.6477;-91.1458;10.1409;4368.34;5.8785;0;0;1.33654e-44;0.01;0;4.48023;102;0;-1
900;10;-8.05587;-51.5765;-88.5209;9.12942;3187.26;5.28731;0;0;1.06923e-44;0.01;0;4.23694;102;0;-1
900;11;-8.36087;-34.9211;-91.0252;10.2411;4499.12;5.94181;0;0;1.67068e-44;0.01;0;3.33349;102;0;-1
900;12;-8.60371;-16.3379;-93.9687;9.93758;4110.84;5.76546;0;0;1.67068e-44;0.01;0;3.76044;102;0;-1
900;13;-7.01488;2.54118;-95.8652;11.3183;6073.46;6.55613;0;0;2.61043e-44;0.01;0;2.91465;102;0;-1
900;14;-10.0184;21.7088;-100.387;11.3265;6086.62;6.54903;0;0;8.55386e-45;0.01;0;3.62578;102;0;-1
900;15;-1.21269;38.4592;-96.7683;10.7787;5245.52;6.24456;0;0;1.06923e-44;0.01;0;4.35382;102;0;-1
900;16;8.35775;-44.7849;-90.7488;11.1693;5836.71;6.47134;0;0;1.33654e-44;0.01;0;3.77154;102;0;-1
900;17;12.4487;-24.7865;-89.6943;11.1756;5846.6;6.47704;0;0;2.08834e-44;0.01;0;4.61042;102;0;-1
900;18;16.6504;-7.50933;-94.1621;9.69738;3819.9;5.64283;0;0;2.08834e-44;0.01;0;2.53606;102;0;-1
900;19;3.83905;17.6904;-88.7114;9.69992;3822.9;5.64012;0;0;1.67068e-44;0.01;0;4.33749;102;0;-1
900;20;15.2238;31.2985;-91.8898;9.74027;3870.81;5.64875;0;0;1.06923e-44;0.01;0;5.43347;102;0;-1
900;21;13.225;39.0203;-106.786;9.02445;3078.58;5.22765;0;0;2.08834e-44;0.01;0;2.00968;102;0;-1
900;22;28.6873;-56.0057;-88.7409;10.4414;4768.37;6.05532;0;0;1.33654e-44;0.01;0;3.69516;102;0;-1
900;23;27.2389;-37.6747;-95.5158;11.1993;5883.81;6.4888;0;0;2.61043e-44;0.01;0;2.267;102;0;-1
900;24;29.0018;-17.1356;-87.3445;9.39174;3469.98;5.44562;0;0;1.67068e-44;0.01;0;4.99802;102;0;-1
900;25;31.2069;0.49776;-89.983;9.56901;3670.2;5.55561;0;0;8.55386e-45;0.01;0;4.27018;102;0;-1
900;26;28.4972;18.8834;-90.8274;9.874;4032.44;5.74564;0;0;2.61043e-44;0.01;0;4.26507;102;0;-1
900;27;29.4759;43.9691;-90.7253;10.92;5454.54;6.32374;0;0;1.33654e-44;0.01;0;4.84697;102;0;-1
900;28;44.6022;-45.8358;-90.6147;10.9716;5532.21;6.35738;0;0;8.55386e-45;0.01;0;3.43169;102;0;-1
900;29;41.6511;-28.2933;-87.6219;9.42795;3510.27;5.45286;0;0;1.33654e-44;0.01;0;4.56253;102;0;-1
900;30;44.5464;-11.5606;-95.1802;11.324;6082.61;6.55872;0;0;1.33654e-44;0.01;0;1.69953;102;0;-1
900;31;45.8396;11.8643;-89.9328;11.3168;6070.98;6.56062;0;0;8.55386e-45;0.01;0;4.7115;102;0;-1
900;32;41.8018;30.2121;-97.4591;11.1459;5800.01;6.45861;0;0;1.67068e-44;0.01;0;3.00969;102;0;-1
900;33;-81.0286;-20.7791;-71.6296;10.4175;4735.6;6.04485;0;0;1.06923e-44;0.01;0;2.41345;102;0;-1
900;34;-65.5658;-54.3152;-70.7066;11.0857;5706.55;6.41487;0;0;1.06923e-44;0.01;0;2.77237;102;0;-1
900;35;-66.3731;-32.2383;-74.0117;10.2735;4542.01;5.95891;0;0;1.06923e-44;0.01;0;4.14707;102;0;-1
900;36;-64.1479;-14.4751;-76.2402;9.35061;3424.59;5.41518;0;0;1.06923e-44;0.01;0;3.33291;102;0;-1
900;37;-62.1352;2.61834;-73.3068;9.07674;3132.4;5.24763;0;0;1.33654e-44;0.01;0;4.15988;102;0;-1
900;38;-57.9397;31.8451;-72.5395;9.46;3546.19;5.47019;0;0;1.06923e-44;0.01;0;4.86616;102;0;-1
900;39;-66.6462;47.7387;-71.1457;10.5389;4903.19;6.10761;0;0;1.33654e-44;0.01;0;2.94419;102;0;-1
900;40;-47.7498;-60.2154;-78.3118;10.1242;4346.87;5.86499;0;0;1.33654e-44;0.01;0;2.10566;102;0;-1
900;41;-50.684;-42.6997;-72.8286;10.4307;4753.66;6.05371;0;0;1.33654e-44;0.01;0;5.08929;102;0;-1
900;42;-45.8851;-10.4801;-81.2608;9.16156;3221.05;5.29834;0;0;8.55386e-45;0.01;0;4.72395;102;0;-1
900;43;-45.972;5.32101;-75.9809;9.4043;3483.91;5.44728;0;0;1.33654e-44;0.01;0;5.79085;102;0;-1
900;44;-42.9593;24.1396;-74.8039;9.42751;3509.78;5.44957;0;0;1.06923e-44;0.01;0;4.26737;102;0;-1
900;45;-43.3717;42.1511;-72.8192;10.517;4872.62;6.09844;0;0;1.67068e-44;0.01;0;4.2316;102;0;-1
900;46;-52.0905;57.328;-74.2253;9.39851;3477.49;5.43898;0;0;1.67068e-44;0.01;0;2.94401;102;0;-1
900;47;-31.9162;-67.6452;-79.9955;9.60821;3715.49;5.57131;0;0;8.55386e-45;0.01;0;4.20737;102;0;-1
900;48;-30.7059;-36.2521;-71.5322;9.10309;3159.77;5.26883;0;0;1.06923e-44;0.01;0;5.20062;102;0;-1
900;49;-32.0567;-19.3745;-76.7171;9.74047;3871.05;5.65524;0;0;8.55386e-45;0.01;0;5.53894;102;0;-1
900;50;-31.6585;-2.92108;-76.5751;9.37378;3450.1;5.42639;0;0;1.06923e-44;0.01;0;6.23163;102;0;-1
900;51;-29.7005;13.9484;-79.6956;10.3998;4711.59;6.02396;0;0;1.06923e-44;0.01;0;6.72012;102;0;-1
900;52;-25.9801;32.0294;-72.9182;11.0986;5726.62;6.43054;0;0;8.55386e-45;0.01;0;6.86749;102;0;-1
900;53;-27.4813;51.4056;-73.2546;10.4294;4751.95;6.07188;0;0;7.9664e-44;0.01;0;4.81723;102;0;-1
900;54;-33.1082;72.4933;-70.1375;10.8699;5379.86;6.30481;0;0;1.67068e-44;0.01;0;3.10106;102;0;-1
900;55;-13.2682;-70.4369;-79.2112;10.9578;5511.35;6.35116;0;0;1.67068e-44;0.01;0;4.03377;102;0;-1
900;56;-16.3137;-53.4325;-74.9101;9.4445;3528.79;5.46085;0;0;8.55386e-45;0.01;0;6.41628;102;0;-1
900;57;-13.4169;-36.5369;-73.5021;9.8708;4028.52;5.72831;0;0;2.61043e-44;0.01;0;5.68806;102;0;-1
900;58;-14.7595;-15.5828;-76.7017;10.3461;4638.98;6.01257;0;0;1.67068e-44;0.01;0;6.19873;102;0;-1
900;59;-14.6418;2.69015;-77.9483;10.5599;4932.56;6.12035;0;0;1.67068e-44;0.01;0;5.54694;102;0;-1
900;60;-12.123;20.898;-81.377;9.83928;3990.06;5.72173;0;0;1.67068e-44;0.01;0;6.18058;102;0;-1
900;61;-16.6119;42.5656;-86.3116;10.1898;4431.89;5.93039;0;0;4.0788e-44;0.01;0;3.72116;102;0;-1
900;62;-11.8612;61.7721;-71.3157;10.8054;5284.65;6.26169;0;0;8.55386e-45;0.01;0;4.38692;102;0;-1
900;63;4.23375;-62.1161;-83.3273;9.97631;4159.09;5.79237;0;0;1.06923e-44;0.01;0;3.54843;102;0;-1
900;64;0.736818;-47.7695;-74.4227;9.80377;3947.01;5.70011;0;0;5.0985e-44;0.01;0;5.91609;102;0;-1
900;65;1.56605;-24.7318;-72.8608;11.3621;6144.26;6.5742;0;0;1.06923e-44;0.01;0;6.17358;102;0;-1
900;66;2.55033;-7.52637;-81.8727;10.9447;5491.63;6.34326;0;0;2.08834e-44;0.01;0;5.20559;102;0;-1
900;67;2.41144;17.5868;-71.7637;9.38277;3460.04;5.42636;0;0;1.67068e-44;0.01;0;5.94351;102;0;-1
900;68;2.47984;32.0506;-80.2606;9.44709;3531.69;5.48159;0;0;1.67068e-44;0.01;0;6.02765;102;0;-1
900;69;0.0514968;50.1135;-82.2321;10.4339;4758.07;6.04819;0;0;1.06923e-44;0.01;0;4.98076;102;0;-1
900;70;2.95136;70.8119;-80.2835;10.9415;5486.75;6.34639;0;0;8.55386e-45;0.01;0;1.21393;102;0;-1
900;71;20.2493;-70.6865;-82.1272;10.3487;4642.5;6.00466;0;0;2.61043e-44;0.01;0;2.43286;102;0;-1
900;72;18.1593;-55.141;-73.8055;9.74922;3881.48;5.67851;0;0;4.0788e-44;0.01;0;6.19494;102;0;-1
900;73;17.3896;-36.8141;-74.8341;11.363;6145.64;6.57949;0;0;1.33654e-44;0.01;0;6.09551;102;0;-1
900;74;19.255;-18.5734;-73.7466;9.41658;3497.59;5.46645;0;0;2.61043e-44;0.01;0;5.35041;102;0;-1
900;75;15.5916;4.66714;-72.2204;10.2223;4474.44;5.92475;0;0;1.33654e-44;0.01;0;5.20251;102;0;-1
900;76;17.5077;21.4574;-77.7994;9.68351;3803.53;5.63111;0;0;2.08834e-44;0.01;0;5.41113;102;0;-1
