Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-49.4926;-8.58999;-95.2144;9.054;3108.93;5.19888;0;0;4.61223e-52;0.01;0;1.27143;102;0;-1
1050;1;-38.4832;-32.0849;-83.0401;10.5971;4984.8;6.09986;0;0;7.20661e-52;0.01;0;4.07734;102;0;-1
1050;2;-36.5198;-16.0136;-89.2402;9.0968;3153.23;5.22777;0;0;7.20661e-52;0.01;0;4.47524;102;0;-1
1050;3;-37.2367;0.41116;-88.5024;9.65677;3772.11;5.58485;0;0;2.19928e-51;0.01;0;5.31288;102;0;-1
1050;4;-40.9816;18.0591;-88.7083;10.8259;5314.79;6.2301;0;0;1.75943e-51;0.01;0;4.01138;102;0;-1
1050;5;-22.8806;-41.435;-82.9519;9.96292;4142.36;5.74131;0;0;4.61223e-52;0.01;0;5.22293;102;0;-1
1050;6;-22.5248;-24.5454;-86.2338;9.31012;3380.3;5.36703;0;0;7.20661e-52;0.01;0;5.07169;102;0;-1
1050;7;-22.7153;-7.96663;-86.1738;9.28078;3348.44;5.34917;0;0;5.76529e-52;0.01;0;5.54692;102;0;-1
1050;8;-24.9371;10.865;-93.8371;9.57254;3674.26;5.5143;0;0;4.61223e-52;0.01;0;3.87764;102;0;-1
1050;9;-24.3119;26.8787;-87.9856;9.79106;3931.67;5.63743;0;0;7.20661e-52;0.01;0;4.37461;102;0;-1
1050;10;-8.06946;-50.4092;-85.7002;8.80051;2855.04;5.06306;0;0;5.76529e-52;0.01;0;4.25961;102;0;-1
1050;11;-7.29882;-32.8684;-85.0831;9.8832;4043.72;5.69704;0;0;9.00826e-52;0.01;0;4.25857;102;0;-1
1050;12;-8.69766;-16.0861;-90.1691;9.59384;3698.85;5.52676;0;0;9.00826e-52;0.01;0;3.89751;102;0;-1
1050;13;-8.70567;2.22342;-92.1062;10.9274;5465.63;6.28803;0;0;1.40754e-51;0.01;0;3.82165;102;0;-1
1050;14;-10.3053;20.6205;-98.2269;10.9347;5476.65;6.27906;0;0;4.61223e-52;0.01;0;2.98943;102;0;-1
1050;15;-1.03546;35.7096;-92.0975;10.3928;4701.99;5.98086;0;0;5.76529e-52;0.01;0;4.76658;102;0;-1
1050;16;7.7202;-43.2357;-88.1031;10.7777;5244.05;6.20412;0;0;7.20661e-52;0.01;0;3.68372;102;0;-1
1050;17;12.3748;-24.3358;-86.4792;10.7882;5259.36;6.2113;0;0;1.12603e-51;0.01;0;4.60176;102;0;-1
1050;18;16.5302;-7.57377;-90.0862;9.34859;3422.37;5.40481;0;0;1.12603e-51;0.01;0;2.5297;102;0;-1
1050;19;3.10602;19.2574;-85.9861;9.36636;3441.93;5.411;0;0;9.00826e-52;0.01;0;4.49986;102;0;-1
1050;20;15.3418;30.4233;-88.0621;9.39447;3473;5.41139;0;0;5.76529e-52;0.01;0;5.71633;102;0;-1
1050;21;12.2206;36.8142;-102.719;8.70279;2760.99;5.00842;0;0;1.12603e-51;0.01;0;1.9668;102;0;-1
1050;22;29.0358;-55.1261;-85.6283;10.0647;4270.64;5.79867;0;0;7.20661e-52;0.01;0;3.73938;102;0;-1
1050;23;27.1393;-36.9066;-88.0842;10.7997;5276.18;6.21692;0;0;1.40754e-51;0.01;0;3.95055;102;0;-1
1050;24;28.5066;-17.3129;-84.1581;9.0539;3108.82;5.21467;0;0;9.00826e-52;0.01;0;4.97345;102;0;-1
1050;25;30.5623;0.589127;-86.8925;9.24861;3313.73;5.33379;0;0;4.61223e-52;0.01;0;4.194;102;0;-1
1050;26;27.7909;18.2941;-87.5504;9.5299;3625.38;5.51154;0;0;1.40754e-51;0.01;0;4.31814;102;0;-1
1050;27;28.6098;42.4543;-87.7198;10.534;4896.25;6.0604;0;0;7.20661e-52;0.01;0;4.93037;102;0;-1
1050;28;44.3276;-44.7135;-86.4026;10.5763;4955.47;6.08785;0;0;4.61223e-52;0.01;0;3.62508;102;0;-1
1050;29;41.4095;-27.5902;-84.3181;9.09374;3150.05;5.22437;0;0;7.20661e-52;0.01;0;4.69573;102;0;-1
1050;30;43.6666;-11.1704;-90.4438;10.9304;5470.16;6.28786;0;0;7.20661e-52;0.01;0;2.6506;102;0;-1
1050;31;44.6811;11.5813;-86.7372;10.9132;5444.38;6.28711;0;0;4.61223e-52;0.01;0;4.68859;102;0;-1
