Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.5002;-7.88466;-97.4875;9.45041;3535.42;5.47088;0;0;2.43115e-43;0.01;0;1.88032;102;0;-1
870;1;-40.2059;-32.7513;-86.9438;11.0605;5667.8;6.41792;0;0;3.79868e-43;0.01;0;4.06414;102;0;-1
870;2;-37.0804;-16.1536;-94.5279;9.48804;3577.82;5.49605;0;0;3.79868e-43;0.01;0;4.30735;102;0;-1
870;3;-38.2867;1.31304;-91.7656;10.0614;4266.48;5.86394;0;0;1.15926e-42;0.01;0;4.89794;102;0;-1
870;4;-43;19.4375;-93.0948;11.2894;6026.97;6.55006;0;0;9.27411e-43;0.01;0;2.85708;102;0;-1
870;5;-24.1698;-43.1678;-86.7423;10.3993;4710.82;6.0395;0;0;2.43115e-43;0.01;0;5.24826;102;0;-1
870;6;-23.235;-25.1709;-90.4262;9.71814;3844.49;5.64694;0;0;3.79868e-43;0.01;0;5.05476;102;0;-1
870;7;-22.8361;-7.58489;-91.1096;9.68739;3808.11;5.62827;0;0;3.03894e-43;0.01;0;5.17651;102;0;-1
870;8;-23.5742;10.4943;-95.462;9.98407;4168.8;5.79751;0;0;2.43115e-43;0.01;0;3.42068;102;0;-1
870;9;-25.7018;27.5429;-91.7284;10.2131;4462.34;5.92836;0;0;3.79868e-43;0.01;0;4.46673;102;0;-1
870;10;-8.01579;-51.7348;-89.1175;9.1974;3259;5.33375;0;0;3.03894e-43;0.01;0;4.95435;102;0;-1
870;11;-8.62561;-35.2177;-92.4278;10.315;4597.26;5.99247;0;0;4.74835e-43;0.01;0;3.2434;102;0;-1
870;12;-8.53317;-16.4753;-95.1206;10.0086;4199.55;5.81484;0;0;4.74835e-43;0.01;0;2.51722;102;0;-1
870;13;-6.59612;2.36169;-96.7402;11.399;6204.28;6.61158;0;0;7.41929e-43;0.01;0;3.49657;102;0;-1
870;14;-9.77879;21.8188;-100.902;11.4074;6217.91;6.60487;0;0;2.43115e-43;0.01;0;3.63156;102;0;-1
870;15;-1.20851;38.8895;-97.5757;10.8585;5362.86;6.29917;0;0;3.03894e-43;0.01;0;4.30086;102;0;-1
870;16;8.49916;-45.0689;-91.2995;11.2502;5964.45;6.52664;0;0;3.79868e-43;0.01;0;3.77556;102;0;-1
870;17;12.382;-24.8528;-90.3518;11.2556;5973.05;6.53201;0;0;5.93543e-43;0.01;0;4.64476;102;0;-1
870;18;16.6226;-7.46381;-94.9393;9.76953;3905.79;5.69215;0;0;5.93543e-43;0.01;0;2.53647;102;0;-1
870;19;3.96928;17.4756;-89.1444;9.76879;3904.91;5.68752;0;0;4.74835e-43;0.01;0;4.31548;102;0;-1
870;20;15.2735;31.4921;-92.6686;9.81177;3956.68;5.69791;0;0;3.03894e-43;0.01;0;5.37757;102;0;-1
870;21;13.348;39.3261;-107.637;9.09093;3147.12;5.27305;0;0;5.93543e-43;0.01;0;1.99826;102;0;-1
870;22;28.8598;-56.3604;-89.3109;10.5194;4875.91;6.10849;0;0;3.79868e-43;0.01;0;3.71007;102;0;-1
870;23;26.9281;-37.9275;-96.3369;11.2819;6014.94;6.54509;0;0;7.41929e-43;0.01;0;2.28793;102;0;-1
870;24;29.0673;-17.1253;-88.0039;9.4616;3547.99;5.49346;0;0;4.74835e-43;0.01;0;4.98406;102;0;-1
870;25;31.242;0.591648;-90.5645;9.63509;3746.76;5.60144;0;0;2.43115e-43;0.01;0;4.30521;102;0;-1
870;26;28.6021;18.8808;-91.5321;9.94509;4120.17;5.79408;0;0;7.41929e-43;0.01;0;4.27717;102;0;-1
870;27;29.7063;44.4051;-91.3577;10.9998;5574.92;6.37825;0;0;3.79868e-43;0.01;0;4.81925;102;0;-1
870;28;44.4053;-46.0081;-92.8792;11.0534;5656.81;6.41323;0;0;2.43115e-43;0.01;0;3.03418;102;0;-1
870;29;41.7467;-28.5291;-88.3143;9.497;3587.96;5.50016;0;0;3.79868e-43;0.01;0;4.49717;102;0;-1
870;30;44.9021;-11.3818;-95.4607;11.4053;6214.51;6.61476;0;0;3.79868e-43;0.01;0;1.69155;102;0;-1
870;31;46.1294;11.8735;-90.4626;11.4002;6206.21;6.61725;0;0;2.43115e-43;0.01;0;4.71928;102;0;-1
870;32;42.0491;30.3815;-97.9056;11.2295;5931.53;6.51531;0;0;4.74835e-43;0.01;0;3.02087;102;0;-1
870;33;-81.1749;-20.5909;-72.1864;10.4916;4837.44;6.09571;0;0;3.03894e-43;0.01;0;2.98197;102;0;-1
870;34;-65.9183;-54.3832;-71.0531;11.164;5828.46;6.46924;0;0;3.03894e-43;0.01;0;2.8084;102;0;-1
870;35;-66.6694;-32.3976;-74.4765;10.3494;4643.42;6.01082;0;0;3.03894e-43;0.01;0;4.17668;102;0;-1
870;36;-65.0017;-14.6375;-76.6027;9.42182;3503.43;5.46356;0;0;3.03894e-43;0.01;0;3.68294;102;0;-1
870;37;-62.5839;2.57231;-73.7774;9.14339;3201.92;5.29343;0;0;3.79868e-43;0.01;0;4.24148;102;0;-1
870;38;-58.4921;32.0252;-73.0862;9.52662;3621.63;5.51607;0;0;3.03894e-43;0.01;0;4.89124;102;0;-1
870;39;-66.9485;48.1061;-71.7111;10.6167;5012.56;6.16094;0;0;3.79868e-43;0.01;0;2.92985;102;0;-1
870;40;-49.6676;-60.6413;-78.7542;10.1956;4439.49;5.91467;0;0;3.79868e-43;0.01;0;2.31883;102;0;-1
870;41;-50.8192;-42.84;-73.1764;10.5066;4858.14;6.10563;0;0;3.79868e-43;0.01;0;5.14646;102;0;-1
870;42;-45.7482;-10.6822;-81.9347;9.22973;3293.49;5.34485;0;0;2.43115e-43;0.01;0;5.19046;102;0;-1
870;43;-46.4338;4.85969;-76.1603;9.4728;3560.6;5.49398;0;0;3.79868e-43;0.01;0;5.25441;102;0;-1
870;44;-43.3716;24.7734;-75.3375;9.49671;3587.63;5.49737;0;0;3.03894e-43;0.01;0;4.22445;102;0;-1
870;45;-43.8155;42.3897;-73.3621;10.593;4979.08;6.15075;0;0;4.74835e-43;0.01;0;4.23576;102;0;-1
870;46;-52.277;57.8783;-74.8238;9.46875;3556.04;5.48706;0;0;4.74835e-43;0.01;0;2.90396;102;0;-1
870;47;-32.1103;-68.0442;-80.6583;9.67745;3796.39;5.61898;0;0;2.43115e-43;0.01;0;3.95462;102;0;-1
870;48;-30.8732;-36.3155;-72.0054;9.1697;3229.64;5.31436;0;0;3.03894e-43;0.01;0;5.17575;102;0;-1
870;49;-32.1917;-19.73;-76.9408;9.81111;3955.89;5.70361;0;0;2.43115e-43;0.01;0;5.43933;102;0;-1
870;50;-31.6852;-3.08328;-77.1499;9.44212;3526.12;5.47337;0;0;3.03894e-43;0.01;0;5.5384;102;0;-1
870;51;-30.2828;14.0333;-79.9972;10.4746;4813.91;6.0754;0;0;3.03894e-43;0.01;0;6.03666;102;0;-1
870;52;-26.2479;32.1809;-73.3337;11.1798;5853.21;6.48576;0;0;2.43115e-43;0.01;0;6.95384;102;0;-1
870;53;-27.7863;51.5488;-73.9864;10.504;4854.63;6.12311;0;0;2.26419e-42;0.01;0;4.79403;102;0;-1
870;54;-32.7986;72.6854;-70.788;10.9498;5499.23;6.35937;0;0;4.74835e-43;0.01;0;3.17648;102;0;-1
870;55;-13.425;-71.111;-79.8064;11.0371;5631.89;6.40557;0;0;4.74835e-43;0.01;0;3.96021;102;0;-1
870;56;-16.1501;-53.8015;-75.4354;9.51128;3604.17;5.50713;0;0;2.43115e-43;0.01;0;6.51687;102;0;-1
