Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-48.6622;-8.45114;-94.0524;8.9275;2980.42;5.1123;0;0;5.70967e-55;0.01;0;1.61434;102;0;-1
1110;1;-38.0052;-31.916;-82.0985;10.4492;4778.95;5.9986;0;0;8.92135e-55;0.01;0;4.08873;102;0;-1
1110;2;-36.2172;-15.912;-88.0157;8.97182;3025.03;5.14228;0;0;8.92135e-55;0.01;0;4.47677;102;0;-1
1110;3;-36.7939;0.42706;-87.2252;9.5274;3622.53;5.49584;0;0;2.72258e-54;0.01;0;5.32136;102;0;-1
1110;4;-40.4262;17.9224;-87.41;10.6778;5099.62;6.1281;0;0;2.17806e-54;0.01;0;4.01852;102;0;-1
1110;5;-22.5355;-40.8166;-81.7223;9.82368;3971.1;5.64639;0;0;5.70967e-55;0.01;0;5.14664;102;0;-1
1110;6;-22.4218;-24.3654;-84.9457;9.17999;3240.53;5.27797;0;0;8.92135e-55;0.01;0;5.21022;102;0;-1
1110;7;-22.6556;-8.12404;-84.7233;9.15109;3210.02;5.26036;0;0;7.13708e-55;0.01;0;5.59522;102;0;-1
1110;8;-24.7867;10.7736;-92.6767;9.44111;3524.99;5.42408;0;0;5.70967e-55;0.01;0;3.88996;102;0;-1
1110;9;-23.8828;26.4505;-86.8352;9.65629;3771.55;5.54476;0;0;8.92135e-55;0.01;0;4.38253;102;0;-1
1110;10;-8.01189;-50.543;-84.2897;8.67398;2733.66;4.97698;0;0;7.13708e-55;0.01;0;4.41973;102;0;-1
1110;11;-7.29266;-32.3911;-83.6533;9.74543;3876.97;5.60301;0;0;1.11517e-54;0.01;0;4.51163;102;0;-1
1110;12;-8.8059;-16.0868;-88.7974;9.46143;3547.8;5.43502;0;0;1.11517e-54;0.01;0;3.93641;102;0;-1
1110;13;-9.17278;1.80156;-90.9757;10.7768;5242.7;6.18495;0;0;1.74245e-54;0.01;0;3.71995;102;0;-1
