Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.4828;-8.24945;-91.1239;8.80374;2858.18;5.02769;0;0;7.06822e-58;0.01;0;1.86347;102;0;-1
1170;1;-37.7422;-31.8196;-81.1749;10.3044;4583.13;5.89965;0;0;1.10441e-57;0.01;0;4.0681;102;0;-1
1170;2;-35.7947;-15.8278;-86.8202;8.84949;2902.98;5.0587;0;0;1.10441e-57;0.01;0;4.50702;102;0;-1
1170;3;-36.1442;0.543909;-85.9013;9.40074;3479.97;5.40878;0;0;3.37039e-57;0.01;0;5.4094;102;0;-1
1170;4;-40.0505;17.7205;-86.1139;10.5328;4894.68;6.02837;0;0;2.69631e-57;0.01;0;3.99976;102;0;-1
1170;5;-22.1776;-40.1322;-80.5549;9.68748;3808.21;5.55365;0;0;7.06822e-58;0.01;0;5.07616;102;0;-1
1170;6;-22.3931;-24.1445;-83.8767;9.05274;3107.62;5.19097;0;0;1.10441e-57;0.01;0;5.28871;102;0;-1
1170;7;-22.5507;-8.1949;-83.3981;9.02426;3078.38;5.1736;0;0;8.83528e-58;0.01;0;5.64081;102;0;-1
1170;8;-24.5992;10.7321;-91.6667;9.3125;3382.89;5.33589;0;0;7.06822e-58;0.01;0;3.89716;102;0;-1
1170;9;-23.5943;25.9255;-85.6589;9.52441;3619.12;5.45419;0;0;1.10441e-57;0.01;0;4.40712;102;0;-1
1170;10;-7.83208;-50.0411;-83.0287;8.55028;2618.36;4.89292;0;0;8.83528e-58;0.01;0;4.47544;102;0;-1
1170;11;-7.34742;-31.6749;-82.5843;9.61068;3718.36;5.51113;0;0;1.38051e-57;0.01;0;4.61689;102;0;-1
1170;12;-9.06235;-15.9249;-87.8103;9.33187;3404.04;5.34536;0;0;1.38051e-57;0.01;0;3.94258;102;0;-1
1170;13;-9.49171;1.59031;-89.7582;10.6294;5030.48;6.08418;0;0;2.15705e-57;0.01;0;3.68981;102;0;-1
1170;14;-9.63183;19.7904;-95.0694;10.6361;5040.01;6.07382;0;0;7.06822e-58;0.01;0;2.92852;102;0;-1
1170;15;-0.798995;34.7415;-88.7312;10.0992;4314.64;5.78079;0;0;8.83528e-58;0.01;0;4.76352;102;0;-1
1170;16;7.01835;-42.09;-86.1631;10.4795;4820.68;6.00117;0;0;1.10441e-57;0.01;0;3.53699;102;0;-1
1170;17;12.0682;-24.3117;-83.9937;10.4929;4839.27;6.00933;0;0;1.72564e-57;0.01;0;4.58529;102;0;-1
1170;18;16.1557;-7.76377;-85.7899;9.08353;3139.45;5.22438;0;0;1.72564e-57;0.01;0;2.70687;102;0;-1
1170;19;3.49142;19.5485;-82.9063;9.11218;3169.25;5.23684;0;0;1.38051e-57;0.01;0;4.3347;102;0;-1
1170;20;15.5174;30.2271;-84.6358;9.13151;3189.46;5.23137;0;0;8.83528e-58;0.01;0;5.83837;102;0;-1
1170;21;12.0573;36.1704;-98.7822;8.45807;2534.56;4.84206;0;0;1.72564e-57;0.01;0;1.99573;102;0;-1
1170;22;28.8761;-53.6115;-83.0022;9.77836;3916.39;5.6041;0;0;1.10441e-57;0.01;0;3.72997;102;0;-1
1170;23;27.0947;-35.6657;-84.6802;10.4956;4842.9;6.01057;0;0;2.15705e-57;0.01;0;4.14452;102;0;-1
1170;24;27.7667;-18.1958;-81.8349;8.79705;2851.67;5.03955;0;0;1.38051e-57;0.01;0;4.73895;102;0;-1
1170;25;29.41;1.40332;-84.2468;9.00397;3057.67;5.16488;0;0;7.06822e-58;0.01;0;4.05528;102;0;-1
1170;26;26.8441;17.7818;-84.6253;9.26792;3334.54;5.33374;0;0;2.15705e-57;0.01;0;4.39355;102;0;-1
1170;27;28.1691;42.1024;-84.8458;10.24;4497.72;5.86042;0;0;1.10441e-57;0.01;0;4.9251;102;0;-1
1170;28;43.717;-43.5273;-83.5825;10.2758;4544.96;5.88351;0;0;7.06822e-58;0.01;0;3.63115;102;0;-1
