Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.9321;-8.64456;-95.4307;9.1183;3175.63;5.24293;0;0;1.31088e-50;0.01;0;1.27236;102;0;-1
1020;1;-38.7841;-32.1792;-83.5626;10.6723;5091.64;6.15137;0;0;2.04824e-50;0.01;0;4.03397;102;0;-1
1020;2;-36.6058;-16.0679;-89.9156;9.1603;3219.72;5.27124;0;0;2.04824e-50;0.01;0;4.4965;102;0;-1
1020;3;-37.3767;0.441023;-89.1631;9.72247;3849.63;5.63009;0;0;6.25074e-50;0.01;0;5.33258;102;0;-1
1020;4;-41.2822;18.1095;-89.3942;10.9012;5426.37;6.28196;0;0;5.00059e-50;0.01;0;3.99635;102;0;-1
1020;5;-23.0486;-41.718;-83.5971;10.0337;4231.26;5.7896;0;0;1.31088e-50;0.01;0;5.22389;102;0;-1
1020;6;-22.6192;-24.679;-86.9292;9.37628;3452.87;5.41235;0;0;2.04824e-50;0.01;0;5.06888;102;0;-1
1020;7;-22.7004;-7.91605;-86.9119;9.34671;3420.31;5.39435;0;0;1.63859e-50;0.01;0;5.52031;102;0;-1
1020;8;-24.8967;10.9107;-94.4129;9.63932;3751.69;5.56019;0;0;1.31088e-50;0.01;0;3.88872;102;0;-1
1020;9;-24.5989;27.0724;-88.5809;9.85954;4014.75;5.68456;0;0;2.04824e-50;0.01;0;4.37614;102;0;-1
1020;10;-8.03229;-50.4689;-86.2678;8.86484;2918.11;5.10686;0;0;1.63859e-50;0.01;0;4.22072;102;0;-1
1020;11;-7.36626;-33.0401;-86.0375;9.95323;4130.29;5.74487;0;0;2.5603e-50;0.01;0;4.1399;102;0;-1
1020;12;-8.68939;-16.1464;-90.9372;9.66113;3777.22;5.57342;0;0;2.5603e-50;0.01;0;3.90423;102;0;-1
1020;13;-8.37914;2.42971;-92.7278;11.0039;5581.28;6.34045;0;0;4.00047e-50;0.01;0;3.89772;102;0;-1
1020;14;-10.2664;20.9235;-98.6222;11.0114;5592.7;6.33185;0;0;1.31088e-50;0.01;0;3.02592;102;0;-1
1020;15;-1.08984;36.3252;-93.0941;10.4682;4805.19;6.03237;0;0;1.63859e-50;0.01;0;4.65933;102;0;-1
1020;16;7.88292;-43.5531;-88.6052;10.8543;5356.7;6.25634;0;0;2.04824e-50;0.01;0;3.71904;102;0;-1
1020;17;12.4076;-24.3816;-87.1904;10.864;5371.05;6.26325;0;0;3.20038e-50;0.01;0;4.6303;102;0;-1
1020;18;16.6538;-7.55327;-91.0396;9.41677;3497.8;5.45129;0;0;3.20038e-50;0.01;0;2.53227;102;0;-1
1020;19;3.2128;18.8726;-86.5622;9.43165;3514.41;5.45579;0;0;2.5603e-50;0.01;0;4.49682;102;0;-1
1020;20;15.1924;30.5542;-88.8833;9.46209;3548.54;5.45775;0;0;1.63859e-50;0.01;0;5.65219;102;0;-1
1020;21;12.4589;37.2827;-103.596;8.76571;2821.3;5.05125;0;0;3.20038e-50;0.01;0;1.9807;102;0;-1
1020;22;28.9786;-55.4069;-86.2492;10.1384;4365.09;5.84879;0;0;2.04824e-50;0.01;0;3.74741;102;0;-1
1020;23;27.1717;-37.1659;-89.0347;10.8778;5391.58;6.27004;0;0;4.00047e-50;0.01;0;3.88591;102;0;-1
1020;24;28.6281;-17.2557;-84.8003;9.11996;3177.37;5.25977;0;0;2.5603e-50;0.01;0;4.99874;102;0;-1
1020;25;30.7549;0.487073;-87.5061;9.31137;3381.66;5.37719;0;0;1.31088e-50;0.01;0;4.19741;102;0;-1
1020;26;27.9909;18.6085;-88.196;9.59722;3702.76;5.55729;0;0;4.00047e-50;0.01;0;4.25367;102;0;-1
1020;27;28.7451;42.5935;-88.3026;10.6095;5002.34;6.11186;0;0;2.04824e-50;0.01;0;4.89333;102;0;-1
1020;28;44.4719;-44.9927;-87.095;10.6536;5064.92;6.14049;0;0;1.31088e-50;0.01;0;3.61883;102;0;-1
1020;29;41.4967;-27.7625;-84.9331;9.15913;3218.49;5.26902;0;0;2.04824e-50;0.01;0;4.70477;102;0;-1
1020;30;43.9116;-11.3363;-91.3176;11.0075;5586.64;6.34081;0;0;2.04824e-50;0.01;0;2.59869;102;0;-1
1020;31;44.8645;11.6889;-87.458;10.9922;5563.37;6.34055;0;0;1.31088e-50;0.01;0;4.65717;102;0;-1
1020;32;40.8359;29.4517;-95.0857;10.8206;5306.96;6.2384;0;0;2.5603e-50;0.01;0;2.99145;102;0;-1
1020;33;-80.1055;-21.1119;-69.7432;10.1286;4352.45;5.84699;0;0;1.63859e-50;0.01;0;1.86526;102;0;-1
1020;34;-62.5644;-55.1261;-69.3752;10.7802;5247.69;6.20335;0;0;1.63859e-50;0.01;0;3.27935;102;0;-1
1020;35;-64.8982;-31.1924;-72.2612;9.97818;4161.43;5.75721;0;0;1.63859e-50;0.01;0;3.52296;102;0;-1
1020;36;-61.5674;-13.6832;-74.3115;9.07376;3129.33;5.22738;0;0;1.63859e-50;0.01;0;3.48584;102;0;-1
1020;37;-59.5488;2.77555;-71.2164;8.81726;2871.37;5.06963;0;0;2.04824e-50;0.01;0;4.05998;102;0;-1
1020;38;-56.2183;31.3438;-70.5664;9.20033;3262.11;5.29164;0;0;1.63859e-50;0.01;0;4.79825;102;0;-1
1020;39;-65.3408;46.5527;-69.177;10.2362;4492.71;5.9004;0;0;2.04824e-50;0.01;0;2.96152;102;0;-1
1020;40;-45.7883;-59.0647;-75.9709;9.84598;3998.21;5.67171;0;0;2.04824e-50;0.01;0;3.41829;102;0;-1
1020;41;-50.0185;-41.7298;-71.242;10.1354;4361.2;5.85187;0;0;2.04824e-50;0.01;0;4.96146;102;0;-1
1020;42;-45.2156;-9.50885;-77.6438;8.89627;2949.25;5.11763;0;0;1.31088e-50;0.01;0;4.86459;102;0;-1
