Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.432;-4.9212;-87.8929;9.31851;3389.44;5.57706;0;0;5.33417e-07;0.01;0;2.66349;101;0;-1
120;1;-38.2382;-30.2874;-85.5193;10.7785;5245.28;6.46023;0;0;8.33464e-07;0.01;0;4.04005;101;0;-1
120;2;-34.7031;-13.8936;-88.1561;9.28829;3356.58;5.55971;0;0;8.33464e-07;0.01;0;4.63008;101;0;-1
120;3;-34.7534;2.09641;-84.061;9.76967;3905.96;5.87755;0;0;2.54352e-06;0.01;0;5.9812;101;0;-1
120;4;-37.5775;19.6071;-83.6734;10.8918;5412.33;6.53087;0;0;2.03482e-06;0.01;0;4.38691;101;0;-1
120;5;-21.4277;-40.2725;-88.7837;10.2056;4452.48;6.11749;0;0;5.33417e-07;0.01;0;4.03534;101;0;-1
120;6;-20.9122;-23.8231;-84.4037;9.59307;3697.96;5.76046;0;0;8.33464e-07;0.01;0;6.38316;101;0;-1
120;7;-20.7635;-6.89834;-84.1659;9.54442;3641.97;5.72852;0;0;6.66771e-07;0.01;0;5.73615;101;0;-1
120;8;-20.8348;10.9291;-85.7006;9.8313;3980.36;5.89597;0;0;5.33417e-07;0.01;0;5.44843;101;0;-1
120;9;-22.0991;27.6244;-86.8451;9.98038;4164.19;5.98891;0;0;8.33464e-07;0.01;0;4.08371;101;0;-1
120;10;-7.72937;-46.0459;-80.8171;8.97392;3027.16;5.37267;0;0;6.66771e-07;0.01;0;5.7094;101;0;-1
120;11;-5.98256;-31.5179;-86.3334;10.1636;4397.69;6.09747;0;0;1.04183e-06;0.01;0;5.72882;101;0;-1
120;12;-6.38153;-15.0627;-85.6928;9.76823;3904.24;5.86873;0;0;1.04183e-06;0.01;0;5.64586;101;0;-1
120;13;-5.44784;2.08734;-88.6488;11.0991;5727.32;6.65061;0;0;1.62786e-06;0.01;0;4.5432;101;0;-1
120;14;-5.11739;20.5522;-86.4138;11.1621;5825.35;6.6834;0;0;5.33417e-07;0.01;0;5.62;101;0;-1
120;15;-2.90368;38.2882;-89.8971;10.5951;4981.97;6.34992;0;0;6.66771e-07;0.01;0;4.32322;101;0;-1
120;16;8.50342;-42.4354;-84.2623;11.0303;5621.42;6.60747;0;0;8.33464e-07;0.01;0;5.06391;101;0;-1
120;17;9.9719;-22.9961;-86.8903;11.0443;5642.94;6.61939;0;0;1.30229e-06;0.01;0;4.6353;101;0;-1
120;18;11.0925;-5.52971;-85.7466;9.61216;3720.07;5.78147;0;0;1.30229e-06;0.01;0;4.05544;101;0;-1
120;19;9.73415;11.1568;-83.9669;9.60586;3712.76;5.77439;0;0;1.04183e-06;0.01;0;5.15001;101;0;-1
120;20;11.3222;28.4445;-86.1355;9.73937;3869.73;5.84594;0;0;6.66771e-07;0.01;0;5.87749;101;0;-1
120;21;12.6036;38.5504;-98.4821;8.90691;2959.85;5.33478;0;0;1.30229e-06;0.01;0;2.68163;101;0;-1
120;22;24.5551;-51.294;-83.8683;10.341;4632.13;6.20192;0;0;8.33464e-07;0.01;0;2.81889;101;0;-1
120;23;25.0013;-32.8296;-86.3966;10.9625;5518.52;6.56986;0;0;1.62786e-06;0.01;0;3.86034;101;0;-1
120;24;25.2363;-14.9386;-84.7932;9.28991;3358.33;5.57301;0;0;1.04183e-06;0.01;0;5.18714;101;0;-1
120;25;24.4556;2.51615;-84.8643;9.4432;3527.33;5.66939;0;0;5.33417e-07;0.01;0;5.38876;101;0;-1
120;26;24.9628;19.3332;-85.8518;9.73444;3863.86;5.85276;0;0;1.62786e-06;0.01;0;5.82785;101;0;-1
120;27;25.5405;39.319;-85.9704;10.7458;5197.6;6.43863;0;0;8.33464e-07;0.01;0;5.39111;101;0;-1
120;28;41.1046;-41.5154;-85.7512;10.9853;5552.93;6.58088;0;0;5.33417e-07;0.01;0;3.27728;101;0;-1
120;29;39.7604;-24.0239;-84.3042;9.25487;3320.47;5.53988;0;0;8.33464e-07;0.01;0;4.78519;101;0;-1
120;30;40.5431;-6.57797;-86.0894;11.1465;5801.04;6.67828;0;0;8.33464e-07;0.01;0;3.19407;101;0;-1
120;31;40.0031;10.0007;-88.869;11.1815;5855.78;6.69576;0;0;5.33417e-07;0.01;0;3.46575;101;0;-1
120;32;39.924;29.6414;-89.9353;10.9967;5570.27;6.58832;0;0;1.04183e-06;0.01;0;3.75432;101;0;-1
120;33;-72.8722;-13.5247;-70.9036;10.3122;4593.54;6.18351;0;0;6.66771e-07;0.01;0;3.19745;101;0;-1
120;34;-60.3259;-45.4614;-68.7514;10.9208;5455.7;6.54283;0;0;6.66771e-07;0.01;0;4.35681;101;0;-1
120;35;-60.8134;-27.4286;-70.5596;10.1938;4437.06;6.11413;0;0;6.66771e-07;0.01;0;5.03888;101;0;-1
120;36;-56.9171;-11.8313;-74.6163;9.28803;3356.29;5.56064;0;0;6.66771e-07;0.01;0;5.27876;101;0;-1
120;37;-57.9437;1.7211;-68.4942;8.94743;3000.43;5.35631;0;0;8.33464e-07;0.01;0;4.88584;101;0;-1
120;38;-59.8477;31.7007;-73.1157;9.28021;3347.82;5.55435;0;0;6.66771e-07;0.01;0;3.44443;101;0;-1
120;39;-59.4465;48.0406;-68.7047;10.4237;4744.06;6.25023;0;0;8.33464e-07;0.01;0;3.83186;101;0;-1
120;40;-44.9124;-54.2341;-71.689;9.9426;4117.08;5.96717;0;0;8.33464e-07;0.01;0;4.35869;101;0;-1
120;41;-44.0798;-36.9225;-68.4388;10.3577;4654.51;6.21241;0;0;8.33464e-07;0.01;0;7.20247;101;0;-1
120;42;-41.8177;-8.83143;-75.1085;9.03787;3092.34;5.40857;0;0;5.33417e-07;0.01;0;6.8233;101;0;-1
120;43;-43.6061;5.38895;-70.5404;9.27656;3343.87;5.55351;0;0;8.33464e-07;0.01;0;7.29719;101;0;-1
120;44;-43.5399;20.8312;-67.3595;9.25903;3324.95;5.54311;0;0;6.66771e-07;0.01;0;7.22366;101;0;-1
120;45;-44.1541;37.3905;-68.5821;10.3734;4675.72;6.22301;0;0;1.04183e-06;0.01;0;6.44815;101;0;-1
120;46;-44.0533;54.2141;-71.8014;9.24924;3314.42;5.53786;0;0;1.04183e-06;0.01;0;4.31086;101;0;-1
120;47;-29.5455;-60.5998;-72.1847;9.57443;3676.44;5.74541;0;0;5.33417e-07;0.01;0;4.41281;101;0;-1
120;48;-27.913;-35.5689;-74.3704;9.07859;3134.33;5.43437;0;0;6.66771e-07;0.01;0;5.95282;101;0;-1
120;49;-30.5105;-20.003;-72.6531;9.64769;3761.48;5.78871;0;0;5.33417e-07;0.01;0;6.79791;101;0;-1
120;50;-28.4756;-4.99525;-69.6688;9.31007;3380.24;5.5744;0;0;6.66771e-07;0.01;0;6.73864;101;0;-1
