simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0810088	18999	54.8921
30	1203	66	0	87.3406	0.00285845	2.83778
60	1203	0	0	76.3496	8.95446e-10	0.0459552
90	1203	0	0	76.3581	2.80838e-16	0.000744202
120	1203	0	0	84.9279	8.80789e-23	11.2175
150	1203	0	0	76.1795	2.76241e-29	0.181656
180	1203	0	0	76.259	8.66371e-36	0.00294175
210	1203	0	0	84.8465	2.71719e-42	44.0845
240	1203	0	0	76.395	8.52189e-49	0.713907
270	1203	0	0	76.2583	2.67271e-55	0.0115611
300	1203	0	0	76.2181	8.3824e-62	0.000187221
330	1203	0	0	84.8426	2.62896e-68	2.83021
360	1203	0	0	76.1719	8.24518e-75	0.0458327
390	1203	0	0	76.2114	2.58593e-81	0.000742217
420	1203	0	0	84.7048	8.11022e-88	11.2175
450	1203	0	0	76.2003	2.5436e-94	0.181656
480	1203	0	0	77.4532	7.97746e-101	0.00294175
510	1203	0	0	84.7246	2.50196e-107	44.338
540	1203	0	0	76.2325	7.84687e-114	0.718012
570	1203	0	0	76.4564	2.46101e-120	0.0116275
600	1203	0	0	76.2069	7.71843e-127	0.000188297
630	1203	0	0	84.8216	2.42072e-133	2.838
660	1203	0	0	76.2247	7.59208e-140	0.0459588
690	1203	0	0	76.0944	2.3811e-146	0.00074426
720	1203	0	0	84.7094	7.46781e-153	11.2175
750	1203	0	0	76.1954	2.34212e-159	0.181656
780	1203	0	0	76.0947	7.34557e-166	0.00294175
810	1203	0	0	84.8132	2.30378e-172	44.338
840	1203	0	0	76.2117	7.22532e-179	0.718012
870	1203	0	0	75.9949	2.26607e-185	0.0116275
900	1203	0	0	76.1448	7.10705e-192	0.000188297
930	1203	0	0	85.8337	2.22898e-198	2.838
960	1203	0	0	76.1675	6.99072e-205	0.0459588
990	1203	0	0	76.0758	2.19249e-211	0.00074426
1020	1203	0	0	84.6321	6.87628e-218	11.2175
1050	1203	0	0	76.1929	2.1566e-224	0.181656
1080	1203	0	0	76.2165	6.76372e-231	0.00294175
1110	1203	0	0	84.7849	2.1213e-237	44.338
1140	1203	0	0	76.2668	6.65301e-244	0.718012
1170	1203	0	0	76.4144	2.08658e-250	0.0116275
1200	1203	0	0	76.2465	6.5441e-257	0.000188297
1230	1203	0	0	84.6887	2.05242e-263	2.838
1260	1203	0	0	76.2354	6.43698e-270	0.0459588
1290	1203	0	0	76.2618	2.01882e-276	0.00074426
1320	1203	0	0	84.6399	6.33161e-283	11.2175
1350	1203	0	0	76.3389	1.98578e-289	0.181656
1380	1203	0	0	77.2259	6.22797e-296	0.00294175
1410	1203	0	0	84.5735	0	44.338
1440	1203	0	0	74.5003	0	0.718012
1440.02	1203	0	0	0.152854	0	0.716041
