Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-54.3565;-7.71078;-94.7556;10.3029;4581.09;6.05364;0;0;4.64189e-27;0.01;0;3.38316;102;0;-1
540;1;-45.1008;-30.5678;-96.3427;11.9445;7138.33;7.0268;0;0;4.64189e-27;0.01;0;3.15305;102;0;-1
540;2;-39.9442;-14.2804;-105.426;10.2883;4561.65;6.04861;0;0;2.97081e-27;0.01;0;3.63918;102;0;-1
540;3;-39.294;2.65918;-97.1009;10.8557;5358.77;6.41457;0;0;1.41659e-26;0.01;0;3.78711;102;0;-1
540;4;-40.8334;22.878;-97.3934;12.1512;7515.31;7.15615;0;0;1.13327e-26;0.01;0;2.42569;102;0;-1
540;5;-22.8025;-44.2447;-105.087;11.2696;5995.27;6.64114;0;0;4.64189e-27;0.01;0;3.0024;102;0;-1
540;6;-26.1273;-26.5629;-95.7454;10.5972;4985.01;6.24202;0;0;2.37665e-27;0.01;0;5.24422;102;0;-1
540;7;-24.4107;-8.29385;-98.4412;10.5405;4905.42;6.22193;0;0;4.64189e-27;0.01;0;5.29827;102;0;-1
540;8;-24.2483;12.8772;-103.479;10.8371;5331.21;6.38887;0;0;3.71351e-27;0.01;0;3.93602;102;0;-1
540;9;-22.4193;31.9335;-100.684;11.0174;5601.78;6.48777;0;0;2.37665e-27;0.01;0;3.19894;102;0;-1
540;10;-9.73764;-54.5817;-96.4253;9.93084;4102.49;5.83974;0;0;3.71351e-27;0.01;0;4.14843;102;0;-1
540;11;-8.25264;-35.6775;-95.0014;11.3396;6107.82;6.70625;0;0;2.21342e-26;0.01;0;2.61083;102;0;-1
540;12;-9.10716;-19.3253;-99.7378;10.8429;5339.86;6.3987;0;0;3.71351e-27;0.01;0;3.25576;102;0;-1
540;13;-8.26137;0.224709;-106.358;12.3478;7886.03;7.26922;0;0;3.71351e-27;0.01;0;3.65265;102;0;-1
540;14;-5.77685;19.7708;-97.5477;12.3842;7956.05;7.29161;0;0;3.71351e-27;0.01;0;3.04428;102;0;-1
540;15;-3.7867;39.9962;-101.341;11.8312;6937.09;6.96369;0;0;3.71351e-27;0.01;0;3.03587;102;0;-1
540;16;8.56157;-47.9555;-95.0009;12.1976;7601.73;7.18151;0;0;4.64189e-27;0.01;0;2.26221;102;0;-1
540;17;10.4074;-25.2789;-96.4247;12.2311;7664.6;7.20108;0;0;5.80236e-27;0.01;0;2.88591;102;0;-1
540;18;15.2055;-7.05416;-103.887;10.6322;5034.55;6.27473;0;0;3.71351e-27;0.01;0;2.5851;102;0;-1
540;19;13.8061;12.2865;-96.9812;10.66;5074.07;6.2884;0;0;4.64189e-27;0.01;0;2.51743;102;0;-1
540;20;14.2588;31.3339;-97.6083;10.7375;5185.55;6.32336;0;0;3.71351e-27;0.01;0;5.62263;102;0;-1
540;21;19.3359;39.395;-113.041;9.88438;4045.17;5.81245;0;0;2.97081e-27;0.01;0;2.00286;102;0;-1
540;22;28.0064;-58.6868;-94.6951;11.4414;6273.78;6.74583;0;0;4.64189e-27;0.01;0;3.67282;102;0;-1
540;23;27.5245;-38.0249;-98.7882;12.2284;7659.49;7.1936;0;0;4.64189e-27;0.01;0;2.493;102;0;-1
540;24;28.9251;-16.3419;-95.9317;10.2943;4569.57;6.06216;0;0;2.97081e-27;0.01;0;3.15469;102;0;-1
540;25;29.6775;2.42312;-96.4817;10.4195;4738.37;6.158;0;0;3.71351e-27;0.01;0;3.79436;102;0;-1
540;26;30.6989;21.3325;-96.5164;10.7857;5255.73;6.36525;0;0;3.71351e-27;0.01;0;4.34085;102;0;-1
540;27;30.3457;44.3071;-97.9378;11.9085;7073.93;7.01584;0;0;2.97081e-27;0.01;0;4.17352;102;0;-1
540;28;46.2762;-47.4073;-96.1241;12.1106;7440.27;7.14017;0;0;1.41659e-26;0.01;0;1.769;102;0;-1
540;29;43.876;-27.2883;-95.6127;10.2882;4561.51;6.04715;0;0;2.97081e-27;0.01;0;2.62987;102;0;-1
540;30;46.9725;-7.48292;-97.0246;12.3571;7903.88;7.26618;0;0;2.37665e-27;0.01;0;1.75659;102;0;-1
540;31;48.8063;10.6906;-95.5023;12.4011;7988.51;7.28942;0;0;2.97081e-27;0.01;0;2.21559;102;0;-1
540;32;48.2513;32.4654;-97.2608;12.2048;7615.28;7.18668;0;0;2.97081e-27;0.01;0;3.03728;102;0;-1
540;33;-81.3514;-14.8109;-80.9095;11.4382;6268.5;6.73874;0;0;5.80236e-27;0.01;0;1.2807;102;0;-1
540;34;-67.9754;-50.0771;-78.9455;12.0934;7408.6;7.10559;0;0;2.37665e-27;0.01;0;2.52575;102;0;-1
