Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.5337;-6.62951;-90.9264;9.8544;4008.48;5.74318;0;0;8.8063e-36;0.01;0;4.2011;102;0;-1
720;1;-41.4145;-30.5563;-95.2496;11.4353;6263.68;6.67301;0;0;8.8063e-36;0.01;0;2.9095;102;0;-1
720;2;-41.8721;-13.2842;-102.927;9.83934;3990.12;5.73872;0;0;5.63603e-36;0.01;0;3.15404;102;0;-1
720;3;-38.7231;2.85538;-96.2298;10.3925;4701.57;6.09348;0;0;2.68747e-35;0.01;0;3.56944;102;0;-1
720;4;-39.3363;22.7948;-96.2312;11.6089;6553.36;6.78175;0;0;2.14997e-35;0.01;0;2.36772;102;0;-1
720;5;-21.8363;-44.1885;-103.539;10.7931;5266.58;6.31382;0;0;8.8063e-36;0.01;0;3.13911;102;0;-1
720;6;-23.2371;-27.2765;-95.6573;10.154;4385.28;5.93522;0;0;4.50882e-36;0.01;0;4.53382;102;0;-1
720;7;-25.0497;-9.0549;-98.0986;10.0911;4304.33;5.90689;0;0;8.8063e-36;0.01;0;4.84851;102;0;-1
720;8;-23.9844;12.9898;-102.097;10.3692;4670.14;6.06352;0;0;7.04504e-36;0.01;0;3.87032;102;0;-1
720;9;-21.9461;31.5976;-98.9834;10.5609;4933.96;6.16699;0;0;4.50882e-36;0.01;0;3.14706;102;0;-1
720;10;-9.19024;-54.7401;-96.1385;9.49477;3585.44;5.53839;0;0;7.04504e-36;0.01;0;4.20374;102;0;-1
720;11;-8.24339;-37.4882;-91.7568;10.8423;5338.86;6.35952;0;0;4.19917e-35;0.01;0;5.12786;102;0;-1
720;12;-8.72307;-17.9139;-99.7033;10.3667;4666.67;6.07072;0;0;7.04504e-36;0.01;0;3.26334;102;0;-1
720;13;-8.86372;0.639922;-104.201;11.8225;6921.73;6.90655;0;0;7.04504e-36;0.01;0;3.59754;102;0;-1
