Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.7973;-7.11481;-95.3065;10.6176;5013.81;6.27233;0;0;3.02897e-21;0.01;0;2.98334;102;0;-1
420;1;-44.664;-31.3199;-96.2505;12.3015;7797.7;7.2758;0;0;3.02897e-21;0.01;0;2.61241;102;0;-1
420;2;-37.2541;-14.7596;-105.818;10.6034;4993.73;6.26692;0;0;1.93854e-21;0.01;0;3.46958;102;0;-1
420;3;-38.7713;2.62619;-95.341;11.1807;5854.58;6.64063;0;0;9.24369e-21;0.01;0;3.93548;102;0;-1
420;4;-42.1228;22.7231;-95.8113;12.5324;8244.93;7.42031;0;0;7.39495e-21;0.01;0;2.45108;102;0;-1
420;5;-22.4204;-44.3612;-104.49;11.6035;6544.11;6.87136;0;0;3.02897e-21;0.01;0;3.18836;102;0;-1
420;6;-25.1987;-26.5539;-94.7697;10.9077;5436.07;6.4577;0;0;1.55083e-21;0.01;0;6.90213;102;0;-1
420;7;-23.0997;-8.23623;-95.7718;10.8556;5358.65;6.4437;0;0;3.02897e-21;0.01;0;4.84505;102;0;-1
420;8;-24.1087;12.5438;-102.653;11.1654;5830.54;6.61806;0;0;2.42318e-21;0.01;0;4.02258;102;0;-1
420;9;-23.2727;31.461;-99.7417;11.3369;6103.47;6.71322;0;0;1.55083e-21;0.01;0;3.42214;102;0;-1
420;10;-9.03975;-54.8069;-95.0099;10.237;4493.75;6.05215;0;0;2.42318e-21;0.01;0;4.75252;102;0;-1
420;11;-7.03098;-35.5204;-95.0124;11.6889;6689.66;6.95051;0;0;1.44433e-20;0.01;0;4.1811;102;0;-1
420;12;-7.95253;-19.6838;-98.0413;11.1774;5849.41;6.62988;0;0;2.42318e-21;0.01;0;2.73551;102;0;-1
420;13;-7.25815;0.35575;-105.435;12.716;8612.62;7.52432;0;0;2.42318e-21;0.01;0;3.73302;102;0;-1
420;14;-5.26897;20.2061;-96.1357;12.754;8690.21;7.54509;0;0;2.42318e-21;0.01;0;3.86887;102;0;-1
420;15;-4.43019;39.9984;-102.158;12.169;7548.36;7.19931;0;0;2.42318e-21;0.01;0;3.80998;102;0;-1
420;16;9.923;-48.632;-95.0049;12.5769;8333.15;7.44281;0;0;3.02897e-21;0.01;0;2.20932;102;0;-1
420;17;9.99691;-25.2684;-95.264;12.5953;8369.76;7.45483;0;0;3.78621e-21;0.01;0;3.03418;102;0;-1
420;18;13.9914;-6.97411;-103.312;10.955;5507.18;6.49809;0;0;2.42318e-21;0.01;0;2.70804;102;0;-1
420;19;11.8593;12.0868;-95.05;10.9816;5547.29;6.51241;0;0;3.02897e-21;0.01;0;2.54267;102;0;-1
420;20;13.082;31.2766;-96.7345;11.0541;5657.89;6.54594;0;0;2.42318e-21;0.01;0;5.9294;102;0;-1
420;21;18.8126;38.2809;-112.716;10.1762;4414.1;6.01662;0;0;1.93854e-21;0.01;0;2.15388;102;0;-1
420;22;27.7896;-58.6508;-94.9992;11.7826;6851.99;6.98298;0;0;3.02897e-21;0.01;0;1.87309;102;0;-1
420;23;27.7595;-37.3732;-96.755;12.5996;8378.34;7.45126;0;0;3.02897e-21;0.01;0;2.59914;102;0;-1
420;24;28.6508;-16.7417;-95.1605;10.6038;4994.25;6.27521;0;0;1.93854e-21;0.01;0;3.19738;102;0;-1
420;25;28.3897;2.2569;-95.7104;10.7376;5185.79;6.37689;0;0;2.42318e-21;0.01;0;4.68637;102;0;-1
420;26;29.6426;21.2979;-96.3603;11.1036;5734.3;6.58721;0;0;2.42318e-21;0.01;0;5.13301;102;0;-1
420;27;29.9398;44.0257;-97.3173;12.2699;7737.7;7.26483;0;0;1.93854e-21;0.01;0;4.41221;102;0;-1
420;28;46.9676;-47.6034;-95.3503;12.4758;8133.72;7.39409;0;0;9.24369e-21;0.01;0;1.78642;102;0;-1
420;29;44.7897;-27.056;-95.1547;10.603;4993.13;6.26484;0;0;1.93854e-21;0.01;0;2.70786;102;0;-1
420;30;46.8363;-6.66882;-95.6395;12.7429;8667.44;7.53185;0;0;1.55083e-21;0.01;0;1.92603;102;0;-1
420;31;48.4155;10.0346;-95.2768;12.7715;8725.96;7.54678;0;0;1.93854e-21;0.01;0;2.9557;102;0;-1
420;32;48.2141;31.9524;-97.3154;12.5758;8330.91;7.44621;0;0;1.93854e-21;0.01;0;3.16723;102;0;-1
420;33;-80.8581;-14.7845;-80.5261;11.7867;6859.14;6.98131;0;0;3.78621e-21;0.01;0;1.34586;102;0;-1
420;34;-67.8615;-50.0491;-78.9693;12.4632;8109.27;7.36325;0;0;1.55083e-21;0.01;0;2.78486;102;0;-1
420;35;-67.7295;-30.5678;-80.0206;11.6273;6584.55;6.88227;0;0;3.02897e-21;0.01;0;1.91477;102;0;-1
420;36;-64.468;-11.3133;-80;10.6273;5027.54;6.28427;0;0;3.02897e-21;0.01;0;3.97257;102;0;-1
420;37;-65.1067;5.4194;-85.4462;10.2047;4451.26;6.03374;0;0;1.93854e-21;0.01;0;3.24864;102;0;-1
420;38;-65.0296;34.2304;-78.504;10.5986;4986.88;6.27976;0;0;3.02897e-21;0.01;0;5.17719;102;0;-1
420;39;-69.6711;53.3771;-80.0017;11.8963;7052.28;7.04133;0;0;2.42318e-21;0.01;0;1.27069;102;0;-1
420;40;-50.0123;-60.6637;-77.5672;11.348;6121.32;6.72687;0;0;1.93854e-21;0.01;0;4.03263;102;0;-1
420;41;-49.2469;-41.2354;-79.9355;11.8184;6914.59;7.01112;0;0;7.39495e-21;0.01;0;4.88226;102;0;-1
420;42;-38.9987;-14.0247;-88.4123;10.2677;4534.33;6.06782;0;0;1.55083e-21;0.01;0;6.80134;102;0;-1
420;43;-48.3301;0.0581236;-79.5364;10.6181;5014.45;6.27333;0;0;3.78621e-21;0.01;0;4.96414;102;0;-1
420;44;-53.4421;17.6038;-79.0511;10.5992;4987.72;6.27003;0;0;1.93854e-21;0.01;0;5.1788;102;0;-1
420;45;-50.6023;48.3055;-85.945;11.8498;6969.9;7.0208;0;0;3.02897e-21;0.01;0;2.52148;102;0;-1
420;46;-47.5967;66.7449;-81.7691;10.6487;5058.05;6.29806;0;0;3.78621e-21;0.01;0;2.79226;102;0;-1
420;47;-35.8986;-73.6578;-74.8399;10.8675;5376.16;6.46048;0;0;4.73277e-21;0.01;0;4.47979;102;0;-1
420;48;-30.7831;-42.9389;-87.9169;10.3671;4667.28;6.13316;0;0;3.02897e-21;0.01;0;6.172;102;0;-1
420;49;-33.8708;-28.0011;-78.4749;10.9794;5544.01;6.51325;0;0;1.93854e-21;0.01;0;6.16041;102;0;-1
420;50;-30.9013;-4.24586;-75.8687;10.6171;5013.08;6.27609;0;0;5.91596e-21;0.01;0;6.10081;102;0;-1
420;51;-33.5909;13.733;-79.6234;11.6772;6669.69;6.91727;0;0;3.02897e-21;0.01;0;5.19003;102;0;-1
420;52;-31.1787;33.7888;-80.9374;12.4912;8164.03;7.39224;0;0;1.55083e-21;0.01;0;5.73066;102;0;-1
420;53;-34.9887;53.856;-89.5043;11.628;6585.67;6.88649;0;0;1.93854e-21;0.01;0;3.56216;102;0;-1
420;54;-28.4125;69.7176;-77.8556;12.1777;7564.58;7.2037;0;0;1.55083e-21;0.01;0;4.95397;102;0;-1
420;55;-18.2564;-72.9766;-80.3597;12.3248;7842.09;7.30786;0;0;5.91596e-21;0.01;0;2.8915;102;0;-1
420;56;-16.1913;-53.5603;-79.8412;10.581;4962.07;6.25748;0;0;1.93854e-21;0.01;0;7.00006;102;0;-1
420;57;-16.5139;-35.1213;-79.1976;11.1264;5769.67;6.58693;0;0;1.55083e-21;0.01;0;6.27642;102;0;-1
420;58;-16.8222;-14.5859;-79.7685;11.6461;6616.49;6.89299;0;0;3.02897e-21;0.01;0;5.9732;102;0;-1
420;59;-16.1423;6.13038;-85.6603;11.8155;6909.43;7.00111;0;0;3.02897e-21;0.01;0;7.01715;102;0;-1
420;60;-14.5909;23.9579;-76.1074;10.9987;5573.25;6.51856;0;0;1.93854e-21;0.01;0;5.54539;102;0;-1
420;61;-17.1326;46.5018;-88.828;11.4111;6224.06;6.76104;0;0;1.93854e-21;0.01;0;5.65494;102;0;-1
420;62;-13.3816;65.6821;-92.2139;12.1806;7569.95;7.20864;0;0;3.78621e-21;0.01;0;3.49009;102;0;-1
420;63;0.377873;-64.0537;-81.2967;11.2409;5949.61;6.6696;0;0;3.02897e-21;0.01;0;4.32287;102;0;-1
420;64;0.282319;-45.1914;-78.874;10.9361;5478.67;6.47724;0;0;2.42318e-21;0.01;0;5.66322;102;0;-1
420;65;0.159081;-24.4772;-78.8778;12.7574;8697.16;7.54501;0;0;1.93854e-21;0.01;0;6.55942;102;0;-1
420;66;1.8011;-5.80218;-87.4938;12.3871;7961.5;7.33032;0;0;2.42318e-21;0.01;0;6.57086;102;0;-1
420;67;1.28275;14.7561;-78.582;10.6092;5001.87;6.27248;0;0;1.55083e-21;0.01;0;5.8204;102;0;-1
420;68;1.44649;32.8228;-82.1479;10.5965;4983.96;6.26634;0;0;1.55083e-21;0.01;0;5.63156;102;0;-1
420;69;1.75658;52.368;-84.3411;11.7849;6855.88;6.98387;0;0;2.42318e-21;0.01;0;5.40783;102;0;-1
420;70;2.61659;70.7632;-78.2385;12.3479;7886.25;7.30811;0;0;2.42318e-21;0.01;0;4.95122;102;0;-1
420;71;18.384;-73.5865;-83.8774;11.595;6529.76;6.86353;0;0;1.93854e-21;0.01;0;3.17635;102;0;-1
420;72;17.2021;-55.3876;-78.0963;10.9405;5485.25;6.4992;0;0;4.73277e-21;0.01;0;6.04804;102;0;-1
420;73;17.4806;-35.42;-80.0019;12.7934;8771;7.56765;0;0;3.02897e-21;0.01;0;5.46666;102;0;-1
420;74;17.8917;-16.2031;-79.3924;10.5919;4977.44;6.26546;0;0;1.93854e-21;0.01;0;5.30607;102;0;-1
420;75;16.8985;3.49317;-79.0896;11.5222;6407.56;6.83503;0;0;3.02897e-21;0.01;0;6.4517;102;0;-1
420;76;18.0208;22.9268;-80.5168;10.9333;5474.53;6.49819;0;0;5.91596e-21;0.01;0;5.2896;102;0;-1
420;77;17.909;42.1143;-81.2027;11.2282;5929.5;6.65917;0;0;2.42318e-21;0.01;0;5.59182;102;0;-1
420;78;20.1942;63.4244;-90.948;12.7586;8699.55;7.54123;0;0;2.42318e-21;0.01;0;4.62415;102;0;-1
420;79;35.0648;-65.1561;-78.2804;10.6581;5071.44;6.32358;0;0;3.02897e-21;0.01;0;3.87369;102;0;-1
420;80;35.1478;-46.4252;-80.0038;12.2929;7781.22;7.26912;0;0;1.93854e-21;0.01;0;5.2887;102;0;-1
420;81;34.5257;-26.0878;-79.3403;10.6766;5097.81;6.33269;0;0;3.78621e-21;0.01;0;6.03738;102;0;-1
420;82;34.4366;-6.25165;-79.9916;11.8917;7043.96;7.03519;0;0;1.55083e-21;0.01;0;5.22172;102;0;-1
420;83;34.7345;11.7312;-79.9918;12.1552;7522.81;7.1897;0;0;1.55083e-21;0.01;0;5.46132;102;0;-1
420;84;35.734;32.7607;-79.9977;12.5133;8207.41;7.41198;0;0;3.78621e-21;0.01;0;5.80823;102;0;-1
420;85;33.9221;53.0462;-79.3845;10.589;4973.37;6.27128;0;0;3.02897e-21;0.01;0;5.70209;102;0;-1
420;86;53.1665;-56.1865;-79.7922;11.9514;7150.6;7.08248;0;0;3.78621e-21;0.01;0;3.75736;102;0;-1
420;87;52.3088;-35.4634;-78.962;11.2959;6037.36;6.70835;0;0;3.78621e-21;0.01;0;3.82488;102;0;-1
420;88;52.3954;-17.6327;-79.9952;12.3789;7945.69;7.32437;0;0;1.55083e-21;0.01;0;4.65516;102;0;-1
420;89;51.3764;2.47043;-79.4704;10.6426;5049.29;6.30703;0;0;1.15546e-20;0.01;0;5.41234;102;0;-1
420;90;52.1098;21.2455;-79.2535;10.3108;4591.55;6.10384;0;0;9.24369e-21;0.01;0;5.44053;102;0;-1
420;91;53.4056;45.6543;-80.032;12.7897;8763.36;7.56384;0;0;7.39495e-21;0.01;0;3.4706;102;0;-1
