Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.9613;-7.98641;-93.1477;10.1503;4380.54;5.94785;0;0;5.74638e-30;0.01;0;4.28076;102;0;-1
600;1;-44.1075;-30.7127;-95.7677;11.7713;6832.28;6.90629;0;0;5.74638e-30;0.01;0;3.65956;102;0;-1
600;2;-40.6421;-14.0884;-104.825;10.1356;4361.45;5.943;0;0;3.67768e-30;0.01;0;3.53995;102;0;-1
600;3;-39.3153;2.71365;-97.1401;10.6981;5128.75;6.30518;0;0;1.75365e-29;0.01;0;3.6811;102;0;-1
600;4;-40.2543;22.9442;-97.4025;11.9666;7177.92;7.02848;0;0;1.40292e-29;0.01;0;2.39952;102;0;-1
600;5;-22.8875;-44.2401;-104.814;11.1075;5740.39;6.52967;0;0;5.74638e-30;0.01;0;3.04481;102;0;-1
600;6;-25.4852;-26.6426;-96.6606;10.4465;4775.35;6.13756;0;0;2.94214e-30;0.01;0;5.73908;102;0;-1
600;7;-24.6876;-8.37521;-98.723;10.3877;4695.07;6.1146;0;0;5.74638e-30;0.01;0;5.2063;102;0;-1
600;8;-24.1854;12.9113;-103.268;10.6779;5099.72;6.27801;0;0;4.5971e-30;0.01;0;3.89544;102;0;-1
600;9;-22.1431;31.9301;-100.351;10.8622;5368.42;6.37856;0;0;2.94214e-30;0.01;0;3.15213;102;0;-1
600;10;-9.84351;-54.2918;-96.3895;9.78244;3921.3;5.73702;0;0;4.5971e-30;0.01;0;4.14495;102;0;-1
600;11;-8.17361;-35.741;-94.8187;11.1704;5838.37;6.58806;0;0;2.74009e-29;0.01;0;4.35289;102;0;-1
600;12;-9.1598;-18.8951;-100.075;10.6808;5103.94;6.28691;0;0;4.5971e-30;0.01;0;3.27532;102;0;-1
600;13;-8.48817;0.300664;-105.892;12.1692;7548.68;7.14571;0;0;4.5971e-30;0.01;0;3.64689;102;0;-1
600;14;-6.06975;19.6127;-97.2367;12.2048;7615.23;7.1689;0;0;4.5971e-30;0.01;0;3.66382;102;0;-1
600;15;-3.80611;39.8003;-100.854;11.6671;6652.37;6.84948;0;0;4.5971e-30;0.01;0;3.66965;102;0;-1
600;16;8.35486;-47.5397;-95.0004;12.0138;7263.28;7.05518;0;0;5.74638e-30;0.01;0;4.08012;102;0;-1
600;17;10.8263;-25.1439;-96.1197;12.0544;7337.19;7.07824;0;0;7.18297e-30;0.01;0;2.8597;102;0;-1
600;18;15.2843;-6.88622;-103.181;10.4757;4815.47;6.16668;0;0;4.5971e-30;0.01;0;2.56314;102;0;-1
600;19;14.4357;12.5544;-97.4342;10.504;4854.58;6.18003;0;0;5.74638e-30;0.01;0;2.50945;102;0;-1
600;20;14.437;31.4062;-97.267;10.5838;4966.1;6.21559;0;0;4.5971e-30;0.01;0;5.54345;102;0;-1
600;21;19.4166;39.6301;-112.453;9.74274;3873.75;5.71359;0;0;3.67768e-30;0.01;0;1.97705;102;0;-1
600;22;27.8654;-58.4486;-93.8417;11.2759;6005.37;6.63103;0;0;5.74638e-30;0.01;0;3.67202;102;0;-1
600;23;27.1588;-38.2847;-98.8252;12.0484;7326.2;7.06895;0;0;5.74638e-30;0.01;0;2.48911;102;0;-1
600;24;28.9092;-16.1411;-95.868;10.1441;4372.53;5.95904;0;0;3.67768e-30;0.01;0;3.1706;102;0;-1
600;25;29.9761;2.47701;-96.5449;10.2653;4531.09;6.05213;0;0;4.5971e-30;0.01;0;3.72693;102;0;-1
600;26;30.7731;21.3105;-96.0274;10.6314;5033.4;6.25778;0;0;4.5971e-30;0.01;0;4.36803;102;0;-1
600;27;30.1049;44.297;-97.4195;11.7333;6766.19;6.89536;0;0;3.67768e-30;0.01;0;4.1479;102;0;-1
600;28;45.6881;-47.3305;-95.92;11.9335;7118.61;7.01729;0;0;1.75365e-29;0.01;0;1.77523;102;0;-1
600;29;43.1916;-27.4935;-95.6938;10.1356;4361.49;5.94185;0;0;3.67768e-30;0.01;0;2.61466;102;0;-1
600;30;46.7942;-7.97914;-96.9897;12.1702;7550.6;7.13775;0;0;2.94214e-30;0.01;0;1.73205;102;0;-1
600;31;48.531;11.1025;-95.1329;12.2213;7646.16;7.16484;0;0;3.67768e-30;0.01;0;2.25734;102;0;-1
600;32;47.7848;32.5374;-96.9917;12.025;7283.5;7.06111;0;0;3.67768e-30;0.01;0;2.45875;102;0;-1
600;33;-81.7764;-14.4736;-80.6216;11.2692;5994.74;6.6214;0;0;7.18297e-30;0.01;0;1.21343;102;0;-1
600;34;-67.8943;-49.8676;-78.2978;11.9141;7083.93;6.98097;0;0;2.94214e-30;0.01;0;3.03875;102;0;-1
600;35;-68.8847;-29.6851;-80.0687;11.1112;5746.07;6.52373;0;0;5.74638e-30;0.01;0;2.49376;102;0;-1
600;36;-64.9995;-11.4061;-79.4799;10.1551;4386.7;5.9564;0;0;5.74638e-30;0.01;0;4.80452;102;0;-1
600;37;-63.7221;5.22341;-83.9259;9.75989;3894.25;5.72335;0;0;3.67768e-30;0.01;0;3.66493;102;0;-1
600;38;-64.9073;34.1648;-78.7695;10.1095;4327.86;5.94161;0;0;5.74638e-30;0.01;0;4.90678;102;0;-1
600;39;-71.1585;52.3104;-78.6177;11.3678;6153.52;6.67428;0;0;4.5971e-30;0.01;0;3.35423;102;0;-1
600;40;-51.0346;-60.1463;-75.7294;10.8488;5348.48;6.3795;0;0;3.67768e-30;0.01;0;3.78376;102;0;-1
600;41;-46.8747;-41.0404;-79.8507;11.2798;6011.58;6.64052;0;0;1.40292e-29;0.01;0;4.168;102;0;-1
600;42;-38.31;-13.0942;-87.818;9.81006;3954.61;5.75233;0;0;2.94214e-30;0.01;0;6.05077;102;0;-1
600;43;-47.2551;0.719591;-78.7949;10.1707;4407.03;5.96107;0;0;7.18297e-30;0.01;0;5.04452;102;0;-1
600;44;-53.6217;18.2791;-77.7299;10.1411;4368.68;5.95269;0;0;3.67768e-30;0.01;0;4.15432;102;0;-1
600;45;-53.6526;48.5819;-86.305;11.3367;6103.08;6.66264;0;0;5.74638e-30;0.01;0;3.4019;102;0;-1
600;46;-46.8177;66.6122;-85.4155;10.1901;4432.2;5.98096;0;0;7.18297e-30;0.01;0;3.35444;102;0;-1
600;47;-37.3745;-73.2068;-73.1287;10.3892;4697.1;6.12335;0;0;8.97871e-30;0.01;0;4.31929;102;0;-1
600;48;-30.1453;-42.8426;-88.2388;9.93061;4102.19;5.82673;0;0;5.74638e-30;0.01;0;5.79118;102;0;-1
600;49;-32.2481;-27.6413;-80.2074;10.4968;4844.56;6.17962;0;0;3.67768e-30;0.01;0;5.27521;102;0;-1
600;50;-29.7425;-3.83699;-75.1471;10.1473;4376.61;5.95299;0;0;1.12234e-29;0.01;0;5.7676;102;0;-1
600;51;-32.8815;13.8493;-78.7037;11.1574;5818.05;6.5565;0;0;5.74638e-30;0.01;0;4.82791;102;0;-1
600;52;-30.1358;33.8637;-82.2765;11.9414;7132.77;7.01104;0;0;2.94214e-30;0.01;0;5.2257;102;0;-1
600;53;-34.999;52.9925;-88.9084;11.1062;5738.38;6.52754;0;0;3.67768e-30;0.01;0;3.49204;102;0;-1
600;54;-28.5663;68.688;-78.0151;11.6269;6583.8;6.82305;0;0;2.94214e-30;0.01;0;4.09082;102;0;-1
600;55;-17.7341;-72.5081;-83.0307;11.7815;6849.97;6.92895;0;0;1.12234e-29;0.01;0;2.74375;102;0;-1
600;56;-16.0848;-53.8606;-80.2233;10.1213;4343.08;5.93309;0;0;3.67768e-30;0.01;0;5.07171;102;0;-1
600;57;-16.3288;-36.2979;-78.1412;10.641;5047.01;6.24716;0;0;2.94214e-30;0.01;0;6.02096;102;0;-1
600;58;-17.2029;-15.0067;-83.1221;11.1524;5810.29;6.55138;0;0;5.74638e-30;0.01;0;5.45244;102;0;-1
600;59;-16.8442;5.01536;-87.2028;11.2907;6029.06;6.6393;0;0;5.74638e-30;0.01;0;6.04581;102;0;-1
600;60;-15.0997;22.4504;-75.9108;10.5055;4856.62;6.17572;0;0;3.67768e-30;0.01;0;4.49526;102;0;-1
600;61;-17.948;48.2282;-89.3761;10.9454;5492.69;6.43602;0;0;3.67768e-30;0.01;0;5.00869;102;0;-1
600;62;-11.8964;67.2222;-90.9152;11.6485;6620.68;6.84091;0;0;7.18297e-30;0.01;0;3.00508;102;0;-1
600;63;0.311995;-63.1661;-84.032;10.7612;5219.98;6.33653;0;0;5.74638e-30;0.01;0;3.54461;102;0;-1
600;64;0.25687;-45.5731;-78.0034;10.4581;4791.25;6.14553;0;0;4.5971e-30;0.01;0;6.82567;102;0;-1
600;65;-0.170133;-24.868;-78.339;12.1899;7587.39;7.15235;0;0;3.67768e-30;0.01;0;6.16747;102;0;-1
600;66;1.77434;-6.87238;-88.5954;11.8638;6994.56;6.96456;0;0;4.5971e-30;0.01;0;5.69859;102;0;-1
