Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.8239;-3.52917;-89.7437;9.80528;3948.83;5.84641;0;0;4.53781e-11;0.01;0;3.30502;101;0;-1
210;1;-39.8973;-29.0334;-89.2033;11.4766;6331.78;6.85162;0;0;4.53781e-11;0.01;0;4.27052;101;0;-1
210;2;-33.1908;-13.7071;-97.2222;9.83611;3986.2;5.86572;0;0;2.9042e-11;0.01;0;3.26077;101;0;-1
210;3;-35.898;1.86629;-87.7975;10.4025;4715.16;6.23317;0;0;1.38483e-10;0.01;0;6.25538;101;0;-1
210;4;-38.6243;20.5161;-89.1142;11.5913;6523.49;6.92463;0;0;1.10786e-10;0.01;0;3.87315;101;0;-1
210;5;-19.9241;-41.5644;-95.6995;10.8605;5365.9;6.48944;0;0;4.53781e-11;0.01;0;3.1672;101;0;-1
210;6;-21.6229;-24.7702;-87.5926;10.1209;4342.62;6.04697;0;0;2.32336e-11;0.01;0;6.4745;101;0;-1
210;7;-21.1172;-7.15283;-87.6628;10.126;4349.15;6.06535;0;0;4.53781e-11;0.01;0;5.90705;101;0;-1
210;8;-21.8958;10.9431;-91.3671;10.4108;4726.57;6.22562;0;0;3.63025e-11;0.01;0;4.87655;101;0;-1
210;9;-21.8479;29.01;-91.1478;10.6493;5058.91;6.36202;0;0;2.32336e-11;0.01;0;3.70025;101;0;-1
210;10;-6.2522;-50.0889;-87.1335;9.57102;3672.52;5.70912;0;0;3.63025e-11;0.01;0;3.47788;101;0;-1
210;11;-5.52929;-34.1794;-87.6809;10.6335;5036.39;6.37744;0;0;2.1638e-10;0.01;0;4.1007;101;0;-1
210;12;-6.36784;-16.6246;-88.7879;10.3305;4618.01;6.18046;0;0;3.63025e-11;0.01;0;5.08115;101;0;-1
210;13;-5.00183;0.970945;-93.7399;11.7886;6862.46;7.03682;0;0;3.63025e-11;0.01;0;3.94086;101;0;-1
210;14;-5.73621;19.0487;-87.4404;11.7704;6830.68;7.02438;0;0;3.63025e-11;0.01;0;5.63598;101;0;-1
210;15;-4.54703;37.387;-93.0178;11.2027;5889.23;6.68913;0;0;3.63025e-11;0.01;0;3.90501;101;0;-1
210;16;9.9892;-44.8614;-88.6009;11.6847;6682.5;6.97566;0;0;4.53781e-11;0.01;0;4.41324;101;0;-1
210;17;10.0043;-24.3074;-89.6738;11.6886;6689.16;6.97974;0;0;5.67227e-11;0.01;0;4.90654;101;0;-1
210;18;11.8277;-6.34608;-89.2507;10.2034;4449.6;6.1064;0;0;3.63025e-11;0.01;0;4.21158;101;0;-1
210;19;9.99976;10.9076;-87.6138;10.0963;4310.99;6.04485;0;0;4.53781e-11;0.01;0;3.79893;101;0;-1
210;20;11.329;28.4304;-89.0924;10.2696;4536.82;6.13908;0;0;3.63025e-11;0.01;0;5.67915;101;0;-1
210;21;18.5244;41.7161;-104.999;9.47031;3557.79;5.64904;0;0;2.9042e-11;0.01;0;1.61719;101;0;-1
210;22;26.0492;-54.6566;-86.5866;10.9793;5543.86;6.56385;0;0;4.53781e-11;0.01;0;3.90172;101;0;-1
210;23;26.1264;-33.9127;-89.8905;11.6747;6665.4;6.9678;0;0;4.53781e-11;0.01;0;5.41674;101;0;-1
210;24;26.5724;-15.4857;-87.4123;9.83672;3986.93;5.87173;0;0;2.9042e-11;0.01;0;6.15503;101;0;-1
210;25;26.0868;2.30761;-88.5528;9.98995;4176.17;5.98405;0;0;3.63025e-11;0.01;0;6.15132;101;0;-1
210;26;26.5417;19.5785;-88.9054;10.3378;4627.83;6.18555;0;0;3.63025e-11;0.01;0;5.9183;101;0;-1
210;27;27.0865;39.1478;-89.4239;11.4218;6241.55;6.82053;0;0;2.9042e-11;0.01;0;5.3177;101;0;-1
210;28;43.3696;-43.3754;-89.1778;11.5544;6461.39;6.90725;0;0;1.38483e-10;0.01;0;3.82627;101;0;-1
210;29;41.4661;-24.9776;-87.1344;9.82605;3973.98;5.85879;0;0;2.9042e-11;0.01;0;5.0232;101;0;-1
210;30;42.6839;-6.33001;-89.7591;11.792;6868.27;7.03332;0;0;2.32336e-11;0.01;0;3.74284;101;0;-1
210;31;44.1184;10.0071;-88.3669;11.8202;6917.78;7.04996;0;0;2.9042e-11;0.01;0;4.3843;101;0;-1
210;32;43.9037;29.0716;-89.6827;11.6928;6696.5;6.982;0;0;2.9042e-11;0.01;0;3.94279;101;0;-1
210;33;-74.2698;-13.021;-74.5586;10.8435;5340.61;6.48133;0;0;5.67227e-11;0.01;0;3.43516;101;0;-1
210;34;-62.8053;-46.0083;-73.0251;11.543;6442.28;6.88439;0;0;2.32336e-11;0.01;0;4.13569;101;0;-1
210;35;-62.4015;-27.3047;-72.5057;10.7876;5258.47;6.44519;0;0;4.53781e-11;0.01;0;5.25948;101;0;-1
210;36;-57.0355;-10.7712;-75.3523;9.79292;3933.91;5.84179;0;0;4.53781e-11;0.01;0;6.41928;101;0;-1
210;37;-59.7091;4.87395;-78.3095;9.52115;3615.4;5.67945;0;0;2.9042e-11;0.01;0;4.63956;101;0;-1
210;38;-61.7906;32.9747;-71.3111;9.83907;3989.8;5.88038;0;0;4.53781e-11;0.01;0;5.35318;101;0;-1
210;39;-63.0818;50.5046;-71.8132;11.0442;5642.78;6.59729;0;0;3.63025e-11;0.01;0;3.78639;101;0;-1
210;40;-47.1943;-56.1531;-70.905;10.5391;4903.46;6.30099;0;0;2.9042e-11;0.01;0;4.78668;101;0;-1
210;41;-45.0422;-38.6364;-73.7991;10.9314;5471.65;6.54086;0;0;1.10786e-10;0.01;0;6.67275;101;0;-1
210;42;-40.2615;-12.9859;-82.1107;9.64529;3758.67;5.75113;0;0;2.32336e-11;0.01;0;6.76172;101;0;-1
210;43;-44.6798;0.0873678;-73.0021;9.80654;3950.36;5.84774;0;0;5.67227e-11;0.01;0;7.49993;101;0;-1
210;44;-47.3173;15.676;-73.7479;9.83153;3980.63;5.86556;0;0;2.9042e-11;0.01;0;6.5768;101;0;-1
210;45;-46.2793;43.0729;-75.1666;11.003;5579.89;6.57638;0;0;4.53781e-11;0.01;0;5.6827;101;0;-1
210;46;-46.3952;60.6113;-74.2554;9.76249;3897.35;5.8243;0;0;5.67227e-11;0.01;0;4.50914;101;0;-1
210;47;-33.1118;-66.4946;-68.7589;10.1529;4383.91;6.08913;0;0;7.09033e-11;0.01;0;4.68419;101;0;-1
210;48;-28.1383;-39.5364;-80.7009;9.49964;3590.96;5.66852;0;0;4.53781e-11;0.01;0;5.7905;101;0;-1
210;49;-30.5853;-24.4098;-72.9772;10.2088;4456.69;6.10813;0;0;2.9042e-11;0.01;0;7.8398;101;0;-1
210;50;-29.3131;-5.73514;-72.2736;9.78828;3928.33;5.83852;0;0;8.86292e-11;0.01;0;6.58182;101;0;-1
210;51;-30.2171;11.7079;-73.7096;10.8114;5293.35;6.4615;0;0;4.53781e-11;0.01;0;7.30644;101;0;-1
210;52;-30.4662;30.3661;-73.5091;11.6469;6617.93;6.95222;0;0;2.32336e-11;0.01;0;8.01578;101;0;-1
210;53;-30.3567;49.8664;-78.7778;10.8526;5354.14;6.48377;0;0;2.9042e-11;0.01;0;5.37391;101;0;-1
210;54;-28.3773;66.6504;-71.3472;11.3998;6205.56;6.80338;0;0;2.32336e-11;0.01;0;4.88568;101;0;-1
210;55;-15.419;-68.8678;-74.9827;11.4296;6254.32;6.83407;0;0;8.86292e-11;0.01;0;3.93212;101;0;-1
210;56;-15.3808;-50.1017;-73.5929;9.87128;4029.11;5.89077;0;0;2.9042e-11;0.01;0;6.63914;101;0;-1
210;57;-15.2808;-32.6831;-72.8883;10.3618;4660.1;6.1899;0;0;2.32336e-11;0.01;0;7.19999;101;0;-1
210;58;-15.1834;-14.1116;-72.6649;10.7523;5207.12;6.42387;0;0;4.53781e-11;0.01;0;8.44125;101;0;-1
210;59;-14.5657;4.78822;-76.2266;10.9489;5497.93;6.54411;0;0;4.53781e-11;0.01;0;8.36621;101;0;-1
210;60;-13.8792;22.1157;-70.38;10.265;4530.77;6.13903;0;0;2.9042e-11;0.01;0;7.50595;101;0;-1
210;61;-15.1523;39.6704;-78.9;10.5094;4862.04;6.28084;0;0;2.9042e-11;0.01;0;6.94937;101;0;-1
210;62;-13.9523;58.8397;-83.1812;11.2811;6013.68;6.7381;0;0;5.67227e-11;0.01;0;3.21515;101;0;-1
210;63;0.568746;-59.5368;-73.5817;10.5216;4879.1;6.29778;0;0;4.53781e-11;0.01;0;6.15032;101;0;-1
210;64;-0.131328;-42.1843;-72.8139;10.2109;4459.51;6.10525;0;0;3.63025e-11;0.01;0;7.62992;101;0;-1
210;65;0.269711;-23.3999;-72.2871;11.8767;7017.44;7.08686;0;0;2.9042e-11;0.01;0;8.85439;101;0;-1
210;66;0.682798;-5.453;-75.826;11.442;6274.65;6.83062;0;0;3.63025e-11;0.01;0;7.80497;101;0;-1
210;67;1.09631;13.4996;-71.5961;9.83455;3984.3;5.86563;0;0;2.32336e-11;0.01;0;7.403;101;0;-1
210;68;0.997491;30.0876;-75.664;9.83707;3987.37;5.86786;0;0;2.32336e-11;0.01;0;7.80386;101;0;-1
210;69;1.12769;47.9295;-77.3681;10.8527;5354.32;6.48791;0;0;3.63025e-11;0.01;0;7.62931;101;0;-1
210;70;1.65307;66.5259;-73.2329;11.4013;6207.98;6.80839;0;0;3.63025e-11;0.01;0;5.54037;101;0;-1
210;71;17.4358;-67.709;-75.0815;10.8962;5418.9;6.50864;0;0;2.9042e-11;0.01;0;4.60361;101;0;-1
210;72;15.6742;-50.13;-71.4794;10.1037;4320.46;6.05708;0;0;7.09033e-11;0.01;0;6.73682;101;0;-1
210;73;15.7831;-34.029;-72.9055;11.8118;6903.07;7.04965;0;0;4.53781e-11;0.01;0;8.00336;101;0;-1
210;74;16.4331;-15.3242;-73.8168;9.87233;4030.39;5.89319;0;0;2.9042e-11;0.01;0;8.10667;101;0;-1
210;75;15.8108;2.81056;-73.3602;10.7432;5193.81;6.42776;0;0;4.53781e-11;0.01;0;8.54584;101;0;-1
210;76;15.9562;20.3859;-74.2749;10.1449;4373.57;6.08581;0;0;8.86292e-11;0.01;0;8.20061;101;0;-1
210;77;15.6475;38.6755;-74.0585;10.5784;4958.46;6.32851;0;0;3.63025e-11;0.01;0;7.96253;101;0;-1
210;78;18.1199;58.4032;-82.2226;11.7515;6797.8;7.01024;0;0;3.63025e-11;0.01;0;3.80835;101;0;-1
210;79;32.7677;-60.6251;-71.0853;9.84223;3993.64;5.89232;0;0;4.53781e-11;0.01;0;5.55287;101;0;-1
210;80;32.1921;-42.7716;-73.1685;11.4823;6341.27;6.85227;0;0;2.9042e-11;0.01;0;8.60986;101;0;-1
210;81;31.3412;-24.4161;-73.3053;9.8199;3966.52;5.87806;0;0;5.67227e-11;0.01;0;7.93405;101;0;-1
210;82;31.5925;-5.80455;-73.2413;11.0679;5679.24;6.60673;0;0;2.32336e-11;0.01;0;7.56;101;0;-1
210;83;31.7925;10.3221;-73.3923;11.2669;5991.06;6.7244;0;0;2.32336e-11;0.01;0;7.60887;101;0;-1
210;84;31.8017;29.3374;-73.9245;11.6403;6606.7;6.95391;0;0;5.67227e-11;0.01;0;8.62308;101;0;-1
210;85;31.1012;47.6669;-73.3103;9.86451;4020.83;5.8951;0;0;4.53781e-11;0.01;0;6.49669;101;0;-1
210;86;48.8388;-52.4061;-72.8762;11.2248;5924.18;6.71094;0;0;5.67227e-11;0.01;0;4.00224;101;0;-1
210;87;47.9168;-34.0424;-72.5057;10.4385;4764.35;6.25165;0;0;5.67227e-11;0.01;0;5.93781;101;0;-1
210;88;47.6231;-15.6724;-73.3856;11.582;6507.94;6.91313;0;0;2.32336e-11;0.01;0;7.91325;101;0;-1
210;89;47.2196;2.02423;-72.5291;9.76136;3896.01;5.83431;0;0;1.73104e-10;0.01;0;7.80547;101;0;-1
210;90;47.1841;19.9805;-72.6253;9.4761;3564.33;5.65758;0;0;1.38483e-10;0.01;0;6.71453;101;0;-1
210;91;48.3622;40.4367;-74.0473;11.7463;6788.83;7.0118;0;0;1.10786e-10;0.01;0;5.83223;101;0;-1
210;92;43.7839;58.7832;-72.1453;9.83226;3981.52;5.86576;0;0;3.63025e-11;0.01;0;3.50687;101;0;-1
210;93;65.0321;-25.989;-71.5427;11.6235;6578.12;6.93601;0;0;5.67227e-11;0.01;0;4.43744;101;0;-1
210;94;63.266;-6.70382;-73.5561;10.1352;4360.97;6.06804;0;0;5.67227e-11;0.01;0;4.00474;101;0;-1
210;95;62.1623;11.1138;-75.4924;11.3668;6151.76;6.79256;0;0;5.67227e-11;0.01;0;4.29458;101;0;-1
210;96;-83.6328;-9.56373;-58.7069;11.2625;5984.05;6.72854;0;0;3.63025e-11;0.01;0;4.27149;101;0;-1
210;97;-83.487;10.1913;-59.0851;10.1573;4389.58;6.06959;0;0;2.32336e-11;0.01;0;3.90857;101;0;-1
210;98;-70.9552;-51.418;-56.1169;11.7507;6796.37;7.0141;0;0;3.63025e-11;0.01;0;3.80323;101;0;-1
210;99;-67.7697;-34.9914;-57.4825;10.3885;4696.17;6.21492;0;0;5.67227e-11;0.01;0;5.46261;101;0;-1
210;100;-66.8988;-17.2901;-57.8718;9.92707;4097.81;5.94106;0;0;2.9042e-11;0.01;0;6.30607;101;0;-1
210;101;-67.3929;-0.0455436;-62.6429;11.2112;5902.68;6.70082;0;0;7.09033e-11;0.01;0;6.91627;101;0;-1
210;102;-75.6933;25.3375;-62.0627;10.0899;4302.76;6.02887;0;0;2.32336e-11;0.01;0;4.60046;101;0;-1
210;103;-69.2134;39.3926;-57.2382;9.79219;3933.04;5.83951;0;0;5.67227e-11;0.01;0;5.47858;101;0;-1
210;104;-55.238;-62.7227;-55.9908;11.2399;5947.99;6.71218;0;0;2.9042e-11;0.01;0;5.85928;101;0;-1
210;105;-52.7484;-44.2841;-56.993;9.97814;4161.39;6.00236;0;0;1.38483e-10;0.01;0;7.0953;101;0;-1
210;106;-52.6286;-27.0626;-56.8608;9.84908;4001.99;5.87489;0;0;2.32336e-11;0.01;0;7.23205;101;0;-1
210;107;-49.9344;-9.04262;-58.9746;11.2939;6034.21;6.74415;0;0;4.53781e-11;0.01;0;7.41633;101;0;-1
210;108;-52.0625;9.36471;-57.2396;11.3284;6089.7;6.76141;0;0;2.32336e-11;0.01;0;7.96467;101;0;-1
210;109;-56.9672;24.9988;-57.5896;9.58147;3684.56;5.71556;0;0;2.32336e-11;0.01;0;6.7483;101;0;-1
210;110;-52.6515;42.042;-57.1728;11.2682;5993.09;6.73187;0;0;5.67227e-11;0.01;0;8.62136;101;0;-1
210;111;-56.8062;60.7755;-57.7169;11.6215;6574.69;6.93622;0;0;5.67227e-11;0.01;0;6.04297;101;0;-1
210;112;-43.571;-78.9736;-58.439;11.4084;6219.65;6.80949;0;0;3.63025e-11;0.01;0;4.26667;101;0;-1
210;113;-38.0643;-53.7973;-55.0427;10.7808;5248.6;6.44123;0;0;2.9042e-11;0.01;0;8.59879;101;0;-1
210;114;-36.6873;-35.9528;-58.1914;11.2313;5934.47;6.70386;0;0;2.9042e-11;0.01;0;8.45495;101;0;-1
210;115;-32.8992;-10.1106;-51.6646;9.41864;3499.88;5.62236;0;0;1.10786e-10;0.01;0;7.82992;101;0;-1
210;116;-35.0736;2.70121;-58.8005;10.4409;4767.59;6.25397;0;0;7.09033e-11;0.01;0;7.60212;101;0;-1
210;117;-36.294;19.6545;-57.0938;11.8951;7050.09;7.09393;0;0;2.9042e-11;0.01;0;9.00003;101;0;-1
210;118;-36.1296;36.8677;-56.3192;10.1449;4373.48;6.07276;0;0;4.53781e-11;0.01;0;7.81804;101;0;-1
210;119;-38.2751;54.2025;-59.8404;11.5463;6447.86;6.89598;0;0;1.38483e-10;0.01;0;7.72003;101;0;-1
210;120;-49.1366;74.9915;-65.9373;9.53503;3631.24;5.68637;0;0;5.67227e-11;0.01;0;2.33129;101;0;-1
210;121;-21.8458;-79.2208;-59.7414;11.0935;5718.69;6.62231;0;0;2.32336e-11;0.01;0;5.52254;101;0;-1
210;122;-19.9909;-59.4962;-59.1081;10.9338;5475.2;6.53156;0;0;3.63025e-11;0.01;0;7.07451;101;0;-1
210;123;-20.025;-41.8701;-58.0241;11.5737;6493.85;6.91103;0;0;7.09033e-11;0.01;0;7.22374;101;0;-1
210;124;-20.004;-22.8352;-57.6838;11.5113;6389.39;6.87109;0;0;2.9042e-11;0.01;0;6.70463;101;0;-1
210;125;-19.5426;-5.02427;-57.1461;10.4883;4832.86;6.2654;0;0;2.32336e-11;0.01;0;6.73371;101;0;-1
210;126;-19.9969;11.3581;-57.592;10.9416;5486.9;6.53807;0;0;3.63025e-11;0.01;0;7.59328;101;0;-1
210;127;-20.6975;29.6612;-56.0415;10.0308;4227.64;6.00907;0;0;5.67227e-11;0.01;0;8.32223;101;0;-1
210;128;-23.6233;43.6861;-64.2666;9.7826;3921.5;5.83382;0;0;5.67227e-11;0.01;0;7.79701;101;0;-1
210;129;-21.4285;72.7063;-56.5605;9.53437;3630.49;5.68779;0;0;3.63025e-11;0.01;0;6.60042;101;0;-1
210;130;-19.1283;89.5003;-59.061;10.6532;5064.42;6.37176;0;0;4.53781e-11;0.01;0;3.47717;101;0;-1
210;131;-5.46595;-86.4273;-58.0924;9.73112;3859.91;5.80769;0;0;1.38483e-10;0.01;0;4.26033;101;0;-1
210;132;-5.02509;-68.9483;-58.6269;10.4703;4807.95;6.25591;0;0;2.32336e-11;0.01;0;6.18638;101;0;-1
210;133;-4.7877;-50.0582;-57.8583;11.1871;5864.61;6.67775;0;0;2.32336e-11;0.01;0;5.52105;101;0;-1
210;134;-4.98749;-33.8389;-57.4197;11.3215;6078.5;6.76397;0;0;5.67227e-11;0.01;0;6.40546;101;0;-1
210;135;-4.94749;-14.5365;-56.2612;9.98136;4165.41;5.9673;0;0;2.32336e-11;0.01;0;7.64535;101;0;-1
210;136;-6.21582;1.87355;-62.6385;9.87695;4036.06;5.89181;0;0;2.9042e-11;0.01;0;7.11203;101;0;-1
210;137;-4.35208;16.4854;-55.561;9.48983;3579.85;5.66208;0;0;4.53781e-11;0.01;0;6.9604;101;0;-1
210;138;-12.9798;45.4792;-52.8432;9.44348;3527.65;5.63286;0;0;5.67227e-11;0.01;0;8.67288;101;0;-1
210;139;-7.57107;61.6122;-54.6027;9.54334;3640.74;5.69428;0;0;1.38483e-10;0.01;0;7.76464;101;0;-1
210;140;-5.40159;77.3666;-59.2633;10.3436;4635.6;6.18586;0;0;3.63025e-11;0.01;0;5.66167;101;0;-1
210;141;8.20628;-79.1942;-65.0397;10.3584;4655.56;6.21612;0;0;1.73104e-10;0.01;0;3.04206;101;0;-1
210;142;10.6905;-61.7749;-57.8045;11.5582;6467.77;6.89817;0;0;2.32336e-11;0.01;0;8.16843;101;0;-1
210;143;11.019;-42.5238;-56.8065;9.7451;3876.57;5.81604;0;0;1.38483e-10;0.01;0;8.2148;101;0;-1
210;144;10.7172;-24.7906;-57.1648;10.867;5375.42;6.50016;0;0;4.53781e-11;0.01;0;8.72489;101;0;-1
210;145;10.4443;-7.17097;-59.4714;10.8452;5343.26;6.47711;0;0;2.32336e-11;0.01;0;7.74013;101;0;-1
210;146;10.4663;10.0039;-58.0583;10.4085;4723.36;6.21929;0;0;2.9042e-11;0.01;0;7.63377;101;0;-1
210;147;9.29558;27.6309;-59.0482;11.7566;6806.71;7.01804;0;0;3.63025e-11;0.01;0;8.14974;101;0;-1
210;148;4.64915;46.4423;-58.2167;11.8948;7049.46;7.10023;0;0;5.67227e-11;0.01;0;9.30946;101;0;-1
210;149;7.98462;64.8961;-57.0071;10.1466;4375.7;6.07326;0;0;5.67227e-11;0.01;0;7.4407;101;0;-1
210;150;10.0232;82.5448;-59.9901;10.8242;5312.25;6.46693;0;0;4.53781e-11;0.01;0;4.5842;101;0;-1
210;151;27.3108;-71.131;-57.3425;11.3152;6068.4;6.76248;0;0;5.67227e-11;0.01;0;5.77017;101;0;-1
210;152;26.3098;-52.0724;-57.6313;10.4041;4717.41;6.22401;0;0;4.53781e-11;0.01;0;7.4597;101;0;-1
210;153;26.183;-33.8817;-57.8724;10.5878;4971.73;6.32972;0;0;2.9042e-11;0.01;0;7.96058;101;0;-1
210;154;26.0516;-15.5511;-58.5974;10.8136;5296.57;6.4566;0;0;2.32336e-11;0.01;0;8.65332;101;0;-1
210;155;25.9397;1.96109;-57.4625;10.7749;5239.92;6.44584;0;0;5.67227e-11;0.01;0;8.79131;101;0;-1
210;156;25.1199;20.3663;-58.1015;11.6931;6697.01;6.98077;0;0;7.09033e-11;0.01;0;8.43201;101;0;-1
210;157;25.0017;39.6141;-58.0899;11.7252;6752.31;6.99889;0;0;2.9042e-11;0.01;0;7.38366;101;0;-1
210;158;28.38;60.125;-55.3756;9.62225;3731.8;5.74046;0;0;2.32336e-11;0.01;0;6.04702;101;0;-1
210;159;21.0987;70.16;-67.5179;10.5019;4851.67;6.28327;0;0;4.53781e-11;0.01;0;3.29834;101;0;-1
210;160;43.1013;-60.6451;-56.8339;10.5451;4911.73;6.30498;0;0;4.53781e-11;0.01;0;6.32726;101;0;-1
210;161;41.7159;-42.9128;-58.2268;10.044;4244.28;6.02786;0;0;1.38483e-10;0.01;0;8.33483;101;0;-1
210;162;41.1249;-24.5869;-58.8842;10.5519;4921.37;6.3118;0;0;4.53781e-11;0.01;0;8.59889;101;0;-1
210;163;41.3824;-6.71592;-57.8701;9.97372;4155.86;5.97046;0;0;3.63025e-11;0.01;0;7.49477;101;0;-1
210;164;41.4838;10.7753;-58.085;10.699;5130.02;6.40502;0;0;7.09033e-11;0.01;0;7.67548;101;0;-1
210;165;41.9742;29.8919;-58.2825;11.4208;6239.97;6.81865;0;0;3.63025e-11;0.01;0;8.09163;101;0;-1
210;166;41.0008;48.2796;-58.2233;10.626;5025.76;6.35647;0;0;4.53781e-11;0.01;0;7.54328;101;0;-1
210;167;43.32;66.0695;-56.7153;9.86657;4023.35;5.88117;0;0;2.9042e-11;0.01;0;4.93995;101;0;-1
210;168;58.482;-50.0044;-57.8424;10.4441;4771.97;6.25071;0;0;5.67227e-11;0.01;0;4.78777;101;0;-1
210;169;56.7278;-33.0709;-54.6088;11.5014;6372.91;6.86342;0;0;2.9042e-11;0.01;0;7.96248;101;0;-1
210;170;57.0492;-15.3718;-58.8056;9.8313;3980.35;5.86365;0;0;3.63025e-11;0.01;0;7.77333;101;0;-1
210;171;57.2869;1.87859;-58.5061;11.5707;6488.86;6.90632;0;0;2.9042e-11;0.01;0;9.06845;101;0;-1
210;172;57.5644;20.2768;-58.5917;10.4052;4718.87;6.22134;0;0;3.63025e-11;0.01;0;8.14242;101;0;-1
210;173;58.2271;39.4119;-58.0045;10.7212;5161.96;6.40668;0;0;2.9042e-11;0.01;0;6.60885;101;0;-1
210;174;58.0493;55.2552;-60.223;11.6566;6634.36;6.96281;0;0;7.09033e-11;0.01;0;4.92317;101;0;-1
210;175;73.293;-39.7875;-59.6251;10.4657;4801.65;6.25543;0;0;3.63025e-11;0.01;0;3.96394;101;0;-1
