Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.0228;-2.67544;-87.2005;9.44515;3529.51;5.64652;0;0;3.66562e-08;0.01;0;3.38911;101;0;-1
150;1;-38.0063;-28.4707;-87.6151;11.0415;5638.61;6.60942;0;0;3.66562e-08;0.01;0;4.37861;101;0;-1
150;2;-33.9454;-12.2414;-95.1714;9.47612;3564.35;5.66539;0;0;2.34599e-08;0.01;0;2.94857;101;0;-1
150;3;-34.989;1.84048;-85.3847;9.99278;4179.73;6.0027;0;0;1.11866e-07;0.01;0;6.41215;101;0;-1
150;4;-37.0384;19.8125;-87.1017;11.1483;5803.86;6.67682;0;0;8.94926e-08;0.01;0;3.85326;101;0;-1
150;5;-20.0749;-40.1062;-92.9601;10.4433;4770.98;6.25636;0;0;3.66562e-08;0.01;0;3.41655;101;0;-1
150;6;-20.9074;-24.2429;-84.8394;9.75413;3887.36;5.84306;0;0;1.8768e-08;0.01;0;6.36548;101;0;-1
150;7;-20.9347;-7.30506;-85.6684;9.7414;3872.16;5.84978;0;0;3.66562e-08;0.01;0;4.9655;101;0;-1
150;8;-20.971;10.5534;-87.8885;10.0203;4214.31;6.00693;0;0;2.93249e-08;0.01;0;4.3034;101;0;-1
150;9;-21.1208;28.0587;-88.0444;10.2466;4506.41;6.13636;0;0;1.8768e-08;0.01;0;3.82683;101;0;-1
150;10;-6.42854;-49.3496;-84.2958;9.20976;3272.15;5.50743;0;0;2.93249e-08;0.01;0;4.80107;101;0;-1
150;11;-5.7656;-33.0007;-85.2864;10.237;4493.7;6.15456;0;0;1.7479e-07;0.01;0;6.23931;101;0;-1
150;12;-6.31204;-16.0702;-86.3919;9.95478;4132.22;5.97018;0;0;2.93249e-08;0.01;0;5.73839;101;0;-1
150;13;-5.0002;0.994284;-90.0929;11.3553;6133.13;6.79496;0;0;2.93249e-08;0.01;0;4.66884;101;0;-1
150;14;-5.45812;18.8886;-85.4177;11.3435;6114.08;6.78658;0;0;2.93249e-08;0.01;0;6.14725;101;0;-1
150;15;-4.78505;36.7775;-90.0626;10.7994;5275.77;6.46531;0;0;2.93249e-08;0.01;0;3.85498;101;0;-1
150;16;9.66057;-43.1101;-85.9493;11.2483;5961.45;6.73186;0;0;3.66562e-08;0.01;0;4.83804;101;0;-1
