Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.2892;-4.42032;-92.0708;10.139;4365.93;6.02948;0;0;5.61754e-14;0.01;0;3.30165;101;0;-1
270;1;-41.1463;-29.8586;-91.5075;11.8788;7021.15;7.0729;0;0;5.61754e-14;0.01;0;4.58821;101;0;-1
270;2;-33.9909;-14.3143;-99.9209;10.1698;4405.82;6.04933;0;0;3.59523e-14;0.01;0;3.31757;101;0;-1
270;3;-37.0437;2.04773;-90.3388;10.7803;5247.81;6.44339;0;0;1.71434e-13;0.01;0;6.15254;101;0;-1
270;4;-40.0421;21.2547;-91.1771;12.0006;7239.39;7.15111;0;0;1.37147e-13;0.01;0;3.9439;101;0;-1
270;5;-20.9293;-42.0578;-99.1257;11.2459;5957.66;6.70228;0;0;5.61754e-14;0.01;0;3.41512;101;0;-1
270;6;-22.3441;-25.3645;-89.9622;10.4612;4795.46;6.23391;0;0;2.87618e-14;0.01;0;6.67736;101;0;-1
270;7;-21.8284;-7.36043;-89.9936;10.4816;4823.65;6.26242;0;0;5.61754e-14;0.01;0;6.04979;101;0;-1
270;8;-22.6435;11.3735;-94.6753;10.7723;5236.2;6.4258;0;0;4.49403e-14;0.01;0;4.77019;101;0;-1
270;9;-22.3247;29.8502;-94.0086;11.0218;5608.54;6.56849;0;0;2.87618e-14;0.01;0;3.72447;101;0;-1
270;10;-7.43483;-51.2474;-89.7343;9.90518;4070.76;5.89361;0;0;4.49403e-14;0.01;0;4.30679;101;0;-1
270;11;-5.7954;-34.9853;-90.2019;11.0006;5576.24;6.58156;0;0;2.67865e-13;0.01;0;4.89701;101;0;-1
270;12;-6.70604;-17.356;-91.5474;10.679;5101.3;6.37337;0;0;4.49403e-14;0.01;0;5.18713;101;0;-1
270;13;-5.00769;0.705365;-96.7863;12.1902;7587.96;7.2585;0;0;4.49403e-14;0.01;0;2.6362;101;0;-1
270;14;-5.5137;19.4395;-90.2712;12.1665;7543.63;7.24253;0;0;4.49403e-14;0.01;0;5.38937;101;0;-1
270;15;-4.73093;38.2489;-96.6695;11.577;6499.47;6.8944;0;0;4.49403e-14;0.01;0;2.79952;101;0;-1
270;16;10.0042;-46.407;-91.2658;12.0886;7399.76;7.19886;0;0;5.61754e-14;0.01;0;4.34653;101;0;-1
270;17;10.0133;-25.0472;-92.147;12.0959;7413.12;7.20488;0;0;7.02193e-14;0.01;0;4.21381;101;0;-1
270;18;12.7299;-6.65661;-92.795;10.5564;4927.61;6.30162;0;0;4.49403e-14;0.01;0;3.38953;101;0;-1
270;19;10.2785;11.2423;-90.3654;10.4351;4759.69;6.23067;0;0;5.61754e-14;0.01;0;3.76851;101;0;-1
270;20;11.9691;29.4017;-92.2461;10.622;5020.07;6.33275;0;0;4.49403e-14;0.01;0;5.84718;101;0;-1
270;21;18.0335;40.1913;-107.446;9.79389;3935.09;5.82754;0;0;3.59523e-14;0.01;0;1.99364;101;0;-1
270;22;26.9393;-55.8248;-89.2205;11.3628;6145.26;6.77636;0;0;5.61754e-14;0.01;0;3.82294;101;0;-1
270;23;26.96;-35.0219;-92.5177;12.076;7376.65;7.18854;0;0;5.61754e-14;0.01;0;4.63591;101;0;-1
270;24;27.5935;-16.0147;-90.0594;10.1695;4405.4;6.05543;0;0;3.59523e-14;0.01;0;5.42973;101;0;-1
270;25;27.0763;2.49242;-91.1703;10.3344;4623.16;6.17516;0;0;4.49403e-14;0.01;0;6.20883;101;0;-1
270;26;27.7076;20.2208;-91.5893;10.6955;5125.02;6.38422;0;0;4.49403e-14;0.01;0;5.28627;101;0;-1
270;27;28.2225;41.1719;-91.9955;11.8124;6904.02;7.03673;0;0;3.59523e-14;0.01;0;5.2291;101;0;-1
270;28;44.8965;-44.7436;-91.8317;11.9681;7180.72;7.13725;0;0;1.71434e-13;0.01;0;3.85248;101;0;-1
