Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.4423;-5.12353;-84.4178;9.1668;3226.58;5.27002;0;0;2.5603e-50;0.01;0;4.2388;102;0;-1
1020;1;-38.0635;-28.0883;-88.801;10.6535;5064.78;6.13296;0;0;2.5603e-50;0.01;0;4.07625;102;0;-1
1020;2;-39.8246;-11.5568;-95.1593;9.15126;3210.19;5.26652;0;0;1.63859e-50;0.01;0;2.62903;102;0;-1
1020;3;-35.2452;2.31127;-86.7863;9.682;3801.75;5.6037;0;0;7.81342e-50;0.01;0;5.11551;102;0;-1
1020;4;-37.2845;20.9817;-88.1039;10.78;5247.4;6.2127;0;0;6.25074e-50;0.01;0;3.28947;102;0;-1
1020;5;-20.3717;-42.8487;-97.2689;10.0613;4266.27;5.81367;0;0;2.5603e-50;0.01;0;2.97172;102;0;-1
1020;6;-20.7229;-26.6699;-89.3855;9.47241;3560.16;5.46605;0;0;1.31088e-50;0.01;0;5.11213;102;0;-1
1020;7;-23.8325;-9.4252;-91.5078;9.40138;3480.67;5.42623;0;0;2.5603e-50;0.01;0;4.71688;102;0;-1
1020;8;-23.1483;12.1496;-95;9.65222;3766.78;5.5677;0;0;2.04824e-50;0.01;0;3.83663;102;0;-1
1020;9;-21.4295;29.2095;-91.7012;9.85849;4013.46;5.67628;0;0;1.31088e-50;0.01;0;3.15668;102;0;-1
1020;10;-9.68985;-53.9655;-90.1257;8.82703;2880.92;5.0796;0;0;2.04824e-50;0.01;0;4.24784;102;0;-1
1020;11;-8.24036;-38.0882;-85.3994;10.0806;4290.95;5.83165;0;0;1.22085e-49;0.01;0;5.46057;102;0;-1
1020;12;-8.49968;-16.5437;-93.8758;9.63766;3749.76;5.57141;0;0;2.04824e-50;0.01;0;3.36158;102;0;-1
1020;13;-8.9687;0.830193;-97.6967;11.0155;5598.85;6.35253;0;0;2.04824e-50;0.01;0;3.47554;102;0;-1
1020;14;-6.96506;18.0571;-88.1876;11.0464;5646.06;6.38071;0;0;2.04824e-50;0.01;0;4.61912;102;0;-1
1020;15;-2.77715;35.9227;-94.3294;10.6033;4993.58;6.11338;0;0;2.04824e-50;0.01;0;3.4286;102;0;-1
1020;16;8.68015;-45.0021;-86.935;10.8318;5323.47;6.24719;0;0;2.5603e-50;0.01;0;4.29445;102;0;-1
1020;17;12.4707;-22.5232;-87.8527;10.9135;5444.72;6.28957;0;0;3.20038e-50;0.01;0;4.43391;102;0;-1
1020;18;14.9852;-5.44075;-93.4275;9.46747;3554.6;5.47438;0;0;2.04824e-50;0.01;0;2.55017;102;0;-1
1020;19;15.9714;12.3844;-94.9535;9.49809;3589.2;5.48507;0;0;2.5603e-50;0.01;0;1.93171;102;0;-1
1020;20;15.1856;29.4127;-90.9236;9.59097;3695.52;5.52341;0;0;2.04824e-50;0.01;0;5.41315;102;0;-1
1020;21;19.7109;37.7649;-104.45;8.82718;2881.08;5.07832;0;0;1.63859e-50;0.01;0;1.95912;102;0;-1
1020;22;26.1619;-54.7953;-85.4075;10.2072;4454.62;5.8941;0;0;2.5603e-50;0.01;0;3.58054;102;0;-1
1020;23;24.7806;-37.161;-92.4443;10.888;5406.65;6.2699;0;0;2.5603e-50;0.01;0;3.12116;102;0;-1
1020;24;28.1824;-14.0351;-88.9011;9.17533;3235.59;5.29722;0;0;1.63859e-50;0.01;0;3.91159;102;0;-1
1020;25;29.4065;2.53237;-89.2257;9.27251;3339.5;5.37404;0;0;2.04824e-50;0.01;0;4.80392;102;0;-1
1020;26;29.0427;19.7698;-88.5426;9.63482;3746.44;5.56742;0;0;2.04824e-50;0.01;0;5.23237;102;0;-1
1020;27;28.0518;41.9376;-90.0403;10.6036;4993.98;6.12295;0;0;1.63859e-50;0.01;0;4.81116;102;0;-1
1020;28;41.8346;-43.5355;-87.0749;10.7914;5264.1;6.22931;0;0;7.81342e-50;0.01;0;2.78533;102;0;-1
1020;29;38.6833;-26.186;-93.3184;9.1521;3211.08;5.26717;0;0;1.63859e-50;0.01;0;2.47611;102;0;-1
1020;30;43.0956;-8.58403;-96.0876;10.9678;5526.51;6.31629;0;0;1.31088e-50;0.01;0;1.63152;102;0;-1
1020;31;45.2333;11.6455;-87.3731;11.0608;5668.22;6.36507;0;0;1.63859e-50;0.01;0;4.08675;102;0;-1
1020;32;42.5389;30.1727;-93.8142;10.8652;5372.87;6.25642;0;0;1.63859e-50;0.01;0;2.38556;102;0;-1
1020;33;-77.2045;-14.3701;-71.9915;10.1801;4419.21;5.8695;0;0;3.20038e-50;0.01;0;2.98923;102;0;-1
1020;34;-62.9753;-45.6682;-70.9336;10.759;5216.73;6.18288;0;0;1.31088e-50;0.01;0;3.08817;102;0;-1
1020;35;-63.6789;-26.9804;-70.5941;10.0268;4222.51;5.77591;0;0;2.5603e-50;0.01;0;4.28203;102;0;-1
1020;36;-61.3081;-10.6244;-73.1479;9.16225;3221.77;5.27215;0;0;2.5603e-50;0.01;0;5.18686;102;0;-1
1020;37;-57.6765;4.40761;-72.9699;8.82313;2877.11;5.07453;0;0;1.63859e-50;0.01;0;5.02003;102;0;-1
1020;38;-59.5769;31.6604;-72.2264;9.08659;3142.62;5.23954;0;0;2.5603e-50;0.01;0;4.91241;102;0;-1
1020;39;-67;47.2551;-71.2422;10.2572;4520.42;5.90866;0;0;2.04824e-50;0.01;0;3.54975;102;0;-1
1020;40;-47.1737;-54.4165;-69;9.79867;3940.85;5.65411;0;0;1.63859e-50;0.01;0;4.38114;102;0;-1
1020;41;-40.1705;-38.7722;-73.8688;10.152;4382.66;5.8699;0;0;6.25074e-50;0.01;0;4.44856;102;0;-1
1020;42;-36.9977;-12.6929;-79.7635;8.84892;2902.41;5.0945;0;0;1.31088e-50;0.01;0;5.08666;102;0;-1
1020;43;-42.7429;1.01289;-71.789;9.22476;3288.17;5.30563;0;0;3.20038e-50;0.01;0;5.90829;102;0;-1
1020;44;-48.6659;17.53;-71.6494;9.17525;3235.51;5.28825;0;0;1.63859e-50;0.01;0;4.94863;102;0;-1
1020;45;-50.5522;45.605;-77.6485;10.2554;4517.98;5.91346;0;0;2.5603e-50;0.01;0;3.46652;102;0;-1
1020;46;-42.6558;61.6629;-80.2546;9.22216;3285.39;5.31658;0;0;3.20038e-50;0.01;0;2.43595;102;0;-1
1020;47;-36.5532;-67.5087;-66.2894;9.38407;3461.48;5.42027;0;0;4.00047e-50;0.01;0;4.50421;102;0;-1
1020;48;-25.3081;-40.2167;-81.5158;9.00675;3060.5;5.18303;0;0;2.5603e-50;0.01;0;6.14858;102;0;-1
1020;49;-28.4412;-25.7404;-74.3115;9.48167;3570.62;5.48279;0;0;1.63859e-50;0.01;0;5.57488;102;0;-1
1020;50;-27.3486;-3.31694;-70.2178;9.15907;3218.42;5.27819;0;0;5.00059e-50;0.01;0;5.90974;102;0;-1
1020;51;-30.7751;12.795;-73.5185;10.0656;4271.83;5.80428;0;0;2.5603e-50;0.01;0;6.30721;102;0;-1
1020;52;-27.4957;31.0283;-74.0178;10.7848;5254.37;6.21488;0;0;1.31088e-50;0.01;0;5.98848;102;0;-1
1020;53;-33.225;47.8234;-80.7668;10.0117;4203.57;5.77972;0;0;1.63859e-50;0.01;0;3.1034;102;0;-1
1020;54;-26.2175;62.782;-71.9915;10.4722;4810.68;6.03092;0;0;1.31088e-50;0.01;0;4.95159;102;0;-1
1020;55;-14.7251;-67.6185;-80.5794;10.6389;5043.99;6.13797;0;0;5.00059e-50;0.01;0;2.87925;102;0;-1
1020;56;-14.233;-50.719;-75.1886;9.15265;3211.66;5.25498;0;0;1.63859e-50;0.01;0;6.25864;102;0;-1
1020;57;-14.6519;-35.0009;-70.3568;9.61878;3727.76;5.53708;0;0;1.31088e-50;0.01;0;6.07198;102;0;-1
1020;58;-15.4887;-14.4696;-77.7259;10.1094;4327.83;5.83472;0;0;2.5603e-50;0.01;0;5.51911;102;0;-1
1020;59;-16.5679;3.31809;-81.3278;10.1879;4429.43;5.88433;0;0;2.5603e-50;0.01;0;5.91676;102;0;-1
1020;60;-14.2374;18.0005;-71.56;9.47054;3558.06;5.46161;0;0;1.63859e-50;0.01;0;4.50062;102;0;-1
1020;61;-16.291;43.5194;-82.7802;9.95726;4135.31;5.75126;0;0;1.63859e-50;0.01;0;5.19112;102;0;-1
1020;62;-11.1584;61.258;-84.7045;10.5285;4888.66;6.07227;0;0;3.20038e-50;0.01;0;2.86863;102;0;-1
1020;63;0.836492;-58.6403;-78.2247;9.74933;3881.62;5.63879;0;0;2.5603e-50;0.01;0;4.58755;102;0;-1
1020;64;0.757514;-43.3265;-71.2007;9.4525;3537.76;5.45262;0;0;2.04824e-50;0.01;0;6.75156;102;0;-1
1020;65;-0.0531113;-24.9042;-73.163;10.9975;5571.43;6.33326;0;0;1.63859e-50;0.01;0;5.99875;102;0;-1
1020;66;1.19764;-7.25986;-81.6824;10.7578;5214.99;6.19712;0;0;2.04824e-50;0.01;0;5.08267;102;0;-1
1020;67;2.5138;15.2619;-72.3158;9.17243;3232.53;5.27908;0;0;1.31088e-50;0.01;0;4.81656;102;0;-1
1020;68;3.52479;29.8622;-79.6363;9.14385;3202.4;5.26187;0;0;1.31088e-50;0.01;0;5.28593;102;0;-1
1020;69;0.959904;47.4647;-80.6806;10.1963;4440.3;5.87793;0;0;2.04824e-50;0.01;0;5.57353;102;0;-1
1020;70;3.51281;63.089;-71.9514;10.5958;4983.06;6.10242;0;0;2.04824e-50;0.01;0;4.83723;102;0;-1
1020;71;15.911;-67.8685;-77.0682;10.0112;4202.91;5.76004;0;0;1.63859e-50;0.01;0;3.50722;102;0;-1
1020;72;15.7613;-52.1014;-71.3147;9.44734;3531.97;5.46236;0;0;4.00047e-50;0.01;0;6.01496;102;0;-1
1020;73;16.746;-34.053;-72.9889;11.0797;5697.32;6.36768;0;0;2.5603e-50;0.01;0;6.25831;102;0;-1
1020;74;15.3516;-15.3232;-71.6502;9.13374;3191.79;5.26401;0;0;1.63859e-50;0.01;0;5.39971;102;0;-1
1020;75;15.0568;2.70202;-71.9521;9.92422;4094.29;5.73179;0;0;2.5603e-50;0.01;0;4.97265;102;0;-1
1020;76;17.6214;21.4748;-75.8686;9.35414;3428.47;5.41656;0;0;5.00059e-50;0.01;0;6.07779;102;0;-1
1020;77;16.5737;39.4959;-76.4353;9.73505;3864.59;5.62147;0;0;2.04824e-50;0.01;0;6.35554;102;0;-1
1020;78;17.7925;57.0701;-83.2165;10.9946;5567.04;6.3306;0;0;2.04824e-50;0.01;0;4.08516;102;0;-1
1020;79;30.3587;-62.0297;-70.1378;9.23765;3301.97;5.34978;0;0;2.5603e-50;0.01;0;5.09259;102;0;-1
1020;80;31.8296;-44.6583;-71.504;10.6366;5040.74;6.124;0;0;1.63859e-50;0.01;0;7.17315;102;0;-1
1020;81;33.5104;-27.0047;-70.0511;9.25215;3317.55;5.33753;0;0;3.20038e-50;0.01;0;4.70595;102;0;-1
1020;82;31.1706;-6.17965;-73.2428;10.3482;4641.7;5.95925;0;0;1.31088e-50;0.01;0;5.13352;102;0;-1
1020;83;31.7004;10.8579;-73.6428;10.5389;4903.19;6.07683;0;0;1.31088e-50;0.01;0;6.46817;102;0;-1
1020;84;33.1103;30.863;-75.0316;10.8223;5309.41;6.25651;0;0;3.20038e-50;0.01;0;6.81948;102;0;-1
