Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3335;-3.25501;-86.542;9.25352;3319.01;5.53924;0;0;1.04183e-06;0.01;0;3.55478;101;0;-1
120;1;-37.408;-28.1768;-86.7119;10.8095;5290.6;6.47914;0;0;1.04183e-06;0.01;0;4.29452;101;0;-1
120;2;-34.5253;-11.8532;-93.7796;9.28461;3352.59;5.55792;0;0;6.66771e-07;0.01;0;3.24388;101;0;-1
120;3;-34.2763;1.82842;-84.3986;9.77383;3910.96;5.87851;0;0;3.1794e-06;0.01;0;6.36562;101;0;-1
120;4;-36.2815;19.4975;-86.1324;10.9121;5442.63;6.54356;0;0;2.54352e-06;0.01;0;3.82382;101;0;-1
120;5;-20.3702;-39.2385;-91.9932;10.2207;4472.31;6.13092;0;0;1.04183e-06;0.01;0;3.3469;101;0;-1
120;6;-20.7504;-23.9621;-83.764;9.55911;3658.82;5.73371;0;0;5.33417e-07;0.01;0;6.26576;101;0;-1
120;7;-20.7819;-7.34283;-84.8907;9.53632;3632.72;5.73389;0;0;1.04183e-06;0.01;0;5.52487;101;0;-1
120;8;-20.5041;10.6618;-86.3345;9.81219;3957.18;5.88948;0;0;8.33464e-07;0.01;0;5.16824;101;0;-1
120;9;-20.6729;27.8942;-86.3009;10.032;4229.08;6.01512;0;0;5.33417e-07;0.01;0;3.96867;101;0;-1
120;10;-6.3706;-48.7066;-82.9426;9.01719;3071.16;5.39903;0;0;8.33464e-07;0.01;0;4.71287;101;0;-1
120;11;-6.02062;-32.643;-84.3468;10.0258;4221.29;6.03492;0;0;4.96781e-06;0.01;0;6.11682;101;0;-1
120;12;-6.44601;-15.8731;-85.4936;9.75498;3888.38;5.85748;0;0;8.33464e-07;0.01;0;5.65512;101;0;-1
120;13;-5.06856;1.07708;-88.7015;11.1247;5767.02;6.66521;0;0;8.33464e-07;0.01;0;4.671;101;0;-1
120;14;-5.20722;18.8686;-84.9242;11.1166;5754.39;6.65912;0;0;8.33464e-07;0.01;0;5.92387;101;0;-1
120;15;-4.96204;36.5641;-88.3821;10.585;4967.82;6.34533;0;0;8.33464e-07;0.01;0;3.85734;101;0;-1
120;16;9.21394;-42.4422;-84.9223;11.0159;5599.5;6.60094;0;0;1.04183e-06;0.01;0;4.83155;101;0;-1
120;17;9.68064;-23.1928;-86.4624;11.0136;5596.03;6.60143;0;0;1.30229e-06;0.01;0;4.64738;101;0;-1
120;18;11.0633;-5.92373;-85.1081;9.61874;3727.72;5.77847;0;0;8.33464e-07;0.01;0;4.12132;101;0;-1
120;19;9.95455;10.426;-83.9002;9.53692;3633.4;5.73329;0;0;1.04183e-06;0.01;0;5.29231;101;0;-1
120;20;10.3534;27.5629;-84.981;9.68646;3807.01;5.81373;0;0;8.33464e-07;0.01;0;5.39805;101;0;-1
120;21;18.0079;41.8887;-100.688;8.93523;2988.18;5.34975;0;0;6.66771e-07;0.01;0;1.40874;101;0;-1
120;22;24.2957;-52.5032;-83.3747;10.3438;4635.83;6.2068;0;0;1.04183e-06;0.01;0;3.22615;101;0;-1
120;23;25.0019;-32.5668;-86.4889;11.0106;5591.44;6.59714;0;0;1.04183e-06;0.01;0;3.80677;101;0;-1
120;24;25.0094;-14.9738;-83.8325;9.28693;3355.09;5.56402;0;0;6.66771e-07;0.01;0;5.35127;101;0;-1
120;25;24.676;2.17775;-84.8116;9.41999;3501.38;5.66343;0;0;8.33464e-07;0.01;0;4.65385;101;0;-1
120;26;24.4713;18.9537;-85.1623;9.74556;3877.11;5.85217;0;0;8.33464e-07;0.01;0;4.58984;101;0;-1
120;27;25.2536;37.8363;-85.4908;10.7759;5241.39;6.45816;0;0;6.66771e-07;0.01;0;5.70752;101;0;-1
120;28;41.5434;-40.9875;-85.5494;10.8667;5375.07;6.51984;0;0;3.1794e-06;0.01;0;3.26404;101;0;-1
120;29;39.2772;-23.7406;-83.7289;9.27837;3345.83;5.55372;0;0;6.66771e-07;0.01;0;4.96464;101;0;-1
120;30;40.058;-6.26072;-86.4132;11.145;5798.61;6.6732;0;0;5.33417e-07;0.01;0;3.06922;101;0;-1
120;31;41.3452;10.004;-85.3556;11.1644;5828.98;6.68532;0;0;6.66771e-07;0.01;0;3.05514;101;0;-1
120;32;41.2744;28.1761;-86.5703;11.0333;5626.13;6.61131;0;0;6.66771e-07;0.01;0;3.25893;101;0;-1
120;33;-71.1921;-12.2399;-70.9471;10.2364;4492.9;6.14222;0;0;1.30229e-06;0.01;0;3.35537;101;0;-1
120;34;-60.4759;-43.8799;-70.5611;10.9063;5434.01;6.53093;0;0;5.33417e-07;0.01;0;3.99229;101;0;-1
120;35;-60.126;-26.0964;-70.1278;10.1713;4407.72;6.10123;0;0;1.04183e-06;0.01;0;5.15306;101;0;-1
120;36;-54.942;-10.4979;-73.6983;9.24592;3310.85;5.53596;0;0;1.04183e-06;0.01;0;5.86139;101;0;-1
120;37;-56.912;4.61162;-73.1219;8.97885;3032.15;5.37575;0;0;6.66771e-07;0.01;0;4.91915;101;0;-1
120;38;-58.3531;33.0543;-70.9597;9.27834;3345.79;5.56543;0;0;1.04183e-06;0.01;0;4.70637;101;0;-1
120;39;-59.2309;49.4102;-69.3387;10.4189;4737.53;6.24808;0;0;8.33464e-07;0.01;0;3.79126;101;0;-1
120;40;-45.2818;-53.3194;-68.7277;9.94665;4122.11;5.96814;0;0;6.66771e-07;0.01;0;4.87165;101;0;-1
120;41;-43.6354;-36.1908;-71.0708;10.2902;4564.19;6.17967;0;0;2.54352e-06;0.01;0;6.48989;101;0;-1
120;42;-39.2384;-12.985;-79.278;9.09003;3146.19;5.44067;0;0;5.33417e-07;0.01;0;6.57837;101;0;-1
