Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.0508;-5.48409;-86.0495;9.29852;3367.68;5.3604;0;0;2.0682e-47;0.01;0;4.23208;102;0;-1
960;1;-38.5369;-28.4785;-90.2697;10.8033;5281.57;6.23621;0;0;2.0682e-47;0.01;0;4.02061;102;0;-1
960;2;-40.1977;-11.7176;-97.07;9.28304;3350.88;5.35671;0;0;1.32365e-47;0.01;0;3.1791;102;0;-1
960;3;-35.8945;2.55059;-88.4896;9.81811;3964.36;5.6973;0;0;6.31163e-47;0.01;0;4.9972;102;0;-1
960;4;-37.112;21.6082;-89.6856;10.9385;5482.34;6.32124;0;0;5.04931e-47;0.01;0;3.14635;102;0;-1
960;5;-20.5302;-43.2546;-98.7774;10.2016;4447.29;5.90934;0;0;2.0682e-47;0.01;0;2.98052;102;0;-1
960;6;-20.9795;-26.8318;-90.803;9.60318;3709.66;5.55583;0;0;1.05892e-47;0.01;0;5.09721;102;0;-1
960;7;-24.0846;-9.4124;-92.9536;9.53358;3629.58;5.5181;0;0;2.0682e-47;0.01;0;4.72478;102;0;-1
960;8;-23.2452;12.2835;-96.6547;9.78955;3929.86;5.66241;0;0;1.65456e-47;0.01;0;3.84646;102;0;-1
960;9;-21.2124;29.829;-94.5309;9.99332;4180.4;5.77021;0;0;1.05892e-47;0.01;0;2.90473;102;0;-1
960;10;-9.75402;-54.5087;-91.5061;8.95486;3007.91;5.16719;0;0;1.65456e-47;0.01;0;4.22285;102;0;-1
960;11;-8.27382;-38.3623;-86.7033;10.2264;4479.84;5.93243;0;0;9.86193e-47;0.01;0;5.42089;102;0;-1
960;12;-8.41776;-16.6916;-95.5101;9.77719;3914.99;5.66674;0;0;1.65456e-47;0.01;0;2.61233;102;0;-1
960;13;-8.87921;0.935487;-99.1402;11.1702;5838.16;6.45849;0;0;1.65456e-47;0.01;0;3.48788;102;0;-1
960;14;-7.00331;18.4318;-89.4203;11.2017;5887.67;6.48602;0;0;1.65456e-47;0.01;0;4.60118;102;0;-1
960;15;-2.76369;36.4663;-95.4426;10.7464;5198.53;6.212;0;0;1.65456e-47;0.01;0;3.46863;102;0;-1
960;16;9.07247;-45.2036;-88.1711;10.9899;5559.87;6.35478;0;0;2.0682e-47;0.01;0;3.5941;102;0;-1
960;17;12.5094;-22.8809;-88.9044;11.0665;5677;6.39491;0;0;2.58525e-47;0.01;0;4.38075;102;0;-1
