simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0780034	18999	164.676
30	1208	71	0	94.5631	0.00269783	17.3136
60	1208	0	0	75.4933	8.42503e-10	0.280377
90	1208	0	0	75.4945	2.64233e-16	0.00454044
120	1208	0	0	75.4363	8.28712e-23	7.35281e-05
150	1208	0	0	75.4904	2.59908e-29	1.19072e-06
180	1208	0	0	92.6912	8.15147e-36	17.2599
210	1208	0	0	75.7084	2.55654e-42	0.279507
240	1208	0	0	75.5412	8.01804e-49	0.00452636
270	1208	0	0	75.3941	2.51469e-55	7.33001e-05
300	1208	0	0	75.6598	7.88679e-62	1.18703e-06
330	1208	0	0	92.5725	2.47352e-68	17.3079
360	1207	0	1	75.4627	7.75769e-75	0.280285
390	1207	0	0	75.4633	2.43304e-81	0.00453896
420	1207	0	0	75.1847	7.6307e-88	7.35042e-05
450	1207	0	0	75.3794	2.39321e-94	1.19033e-06
480	1207	0	0	93.597	7.50579e-101	17.3555
510	1207	0	0	75.3819	2.35403e-107	0.281057
540	1207	0	0	75.4992	7.38293e-114	0.00455145
570	1207	0	0	75.4603	2.3155e-120	7.37065e-05
600	1207	0	0	75.4678	7.26208e-127	1.19361e-06
630	1207	0	0	92.7344	2.2776e-133	17.3555
660	1207	0	0	75.6546	7.1432e-140	0.281057
690	1207	0	0	75.4774	2.24031e-146	0.00455145
720	1207	0	0	75.3415	7.02627e-153	7.37065e-05
750	1207	0	0	75.2685	2.20364e-159	1.19361e-06
780	1207	0	0	92.6357	6.91126e-166	17.3555
810	1207	0	0	75.4353	2.16757e-172	0.281057
840	1207	0	0	75.3692	6.79813e-179	0.00455145
870	1207	0	0	75.2924	2.13209e-185	7.37065e-05
900	1207	0	0	75.4401	6.68685e-192	1.19361e-06
930	1207	0	0	93.7352	2.09719e-198	17.3555
960	1207	0	0	75.3035	6.57739e-205	0.281057
990	1207	0	0	75.391	2.06286e-211	0.00455145
1020	1207	0	0	75.4534	6.46972e-218	7.37065e-05
1050	1207	0	0	75.5934	2.02909e-224	1.19361e-06
1080	1207	0	0	92.6002	6.36382e-231	17.3555
1110	1207	0	0	75.4363	1.99588e-237	0.281057
1140	1207	0	0	75.3881	6.25965e-244	0.00455145
1170	1207	0	0	75.5511	1.96321e-250	7.37065e-05
1200	1207	0	0	75.4186	6.15718e-257	1.19361e-06
1230	1207	0	0	92.7493	1.93107e-263	17.3555
1260	1207	0	0	75.5186	6.0564e-270	0.281057
1290	1207	0	0	75.4907	1.89946e-276	0.00455145
1320	1207	0	0	75.3389	5.95726e-283	7.37065e-05
1350	1207	0	0	75.4304	1.86837e-289	1.19361e-06
1380	1207	0	0	93.7166	5.85974e-296	17.3555
1410	1207	0	0	75.1907	0	0.281057
1440	1207	0	0	73.7644	0	0.00455145
1440.02	1207	0	0	0.133272	0	0.00453896
