-462.5;-492.5;-492.5;0.00255557
-402.5;-492.5;-492.5;0.00255557
-342.5;-492.5;-492.5;0.00255554
-252.5;-492.5;-492.5;0.00255529
-237.5;-492.5;-492.5;0.0025552
-222.5;-492.5;-492.5;0.00255509
-207.5;-492.5;-492.5;0.00255496
-177.5;-492.5;-492.5;0.00255462
-147.5;-492.5;-492.5;0.00255421
-132.5;-492.5;-492.5;0.00255398
-117.5;-492.5;-492.5;0.00255374
-57.5;-492.5;-492.5;0.00255288
-42.5;-492.5;-492.5;0.00255273
-27.5;-492.5;-492.5;0.00255262
-12.5;-492.5;-492.5;0.00255255
2.5;-492.5;-492.5;0.00255253
47.5;-492.5;-492.5;0.00255276
107.5;-492.5;-492.5;0.00255357
212.5;-492.5;-492.5;0.00255499
257.5;-492.5;-492.5;0.00255531
332.5;-492.5;-492.5;0.00255553
392.5;-492.5;-492.5;0.00255557
407.5;-492.5;-492.5;0.00255557
422.5;-492.5;-492.5;0.00255557
437.5;-492.5;-492.5;0.00255557
452.5;-492.5;-492.5;0.00255557
482.5;-492.5;-492.5;0.00255557
-477.5;-477.5;-492.5;0.00255557
-432.5;-477.5;-492.5;0.00255557
-417.5;-477.5;-492.5;0.00255557
-312.5;-477.5;-492.5;0.00255548
-267.5;-477.5;-492.5;0.0025553
-237.5;-477.5;-492.5;0.0025551
-192.5;-477.5;-492.5;0.0025546
-162.5;-477.5;-492.5;0.00255413
-117.5;-477.5;-492.5;0.00255328
-102.5;-477.5;-492.5;0.00255299
-27.5;-477.5;-492.5;0.0025519
2.5;-477.5;-492.5;0.0025518
17.5;-477.5;-492.5;0.00255184
62.5;-477.5;-492.5;0.00255228
107.5;-477.5;-492.5;0.00255307
152.5;-477.5;-492.5;0.00255393
242.5;-477.5;-492.5;0.00255513
257.5;-477.5;-492.5;0.00255524
422.5;-477.5;-492.5;0.00255557
437.5;-477.5;-492.5;0.00255557
482.5;-477.5;-492.5;0.00255557
-492.5;-462.5;-492.5;0.00255557
-477.5;-462.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-432.5;-462.5;-492.5;0.00255557
-342.5;-462.5;-492.5;0.0025555
-282.5;-462.5;-492.5;0.00255528
-192.5;-462.5;-492.5;0.00255415
-147.5;-462.5;-492.5;0.00255311
-102.5;-462.5;-492.5;0.00255189
-72.5;-462.5;-492.5;0.00255114
2.5;-462.5;-492.5;0.00255024
17.5;-462.5;-492.5;0.00255029
77.5;-462.5;-492.5;0.00255123
167.5;-462.5;-492.5;0.00255358
197.5;-462.5;-492.5;0.00255423
242.5;-462.5;-492.5;0.00255492
272.5;-462.5;-492.5;0.00255521
287.5;-462.5;-492.5;0.00255531
347.5;-462.5;-492.5;0.00255551
392.5;-462.5;-492.5;0.00255556
437.5;-462.5;-492.5;0.00255557
467.5;-462.5;-492.5;0.00255557
482.5;-462.5;-492.5;0.00255557
497.5;-462.5;-492.5;0.00255557
-492.5;-447.5;-492.5;0.00255557
-417.5;-447.5;-492.5;0.00255556
-402.5;-447.5;-492.5;0.00255555
-387.5;-447.5;-492.5;0.00255554
-357.5;-447.5;-492.5;0.0025555
-282.5;-447.5;-492.5;0.00255511
-267.5;-447.5;-492.5;0.00255495
-252.5;-447.5;-492.5;0.00255474
-192.5;-447.5;-492.5;0.00255339
-162.5;-447.5;-492.5;0.0025524
-57.5;-447.5;-492.5;0.00254848
-42.5;-447.5;-492.5;0.0025481
-27.5;-447.5;-492.5;0.00254783
2.5;-447.5;-492.5;0.00254762
32.5;-447.5;-492.5;0.00254789
47.5;-447.5;-492.5;0.0025482
77.5;-447.5;-492.5;0.00254908
122.5;-447.5;-492.5;0.0025508
152.5;-447.5;-492.5;0.00255199
167.5;-447.5;-492.5;0.00255254
197.5;-447.5;-492.5;0.00255351
212.5;-447.5;-492.5;0.00255392
227.5;-447.5;-492.5;0.00255427
242.5;-447.5;-492.5;0.00255456
317.5;-447.5;-492.5;0.00255536
332.5;-447.5;-492.5;0.00255543
377.5;-447.5;-492.5;0.00255553
437.5;-447.5;-492.5;0.00255557
482.5;-447.5;-492.5;0.00255557
-492.5;-432.5;-492.5;0.00255557
-477.5;-432.5;-492.5;0.00255557
-462.5;-432.5;-492.5;0.00255557
