Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-59.5856;0.972959;-95.4531;10.2128;4461.89;5.99835;0;0;1.04526e-28;0.01;0;2.57683;102;0;-1
570;1;-45.3292;-32.9002;-97.491;11.9059;7069.34;7.00342;0;0;2.04152e-28;0.01;0;1.71897;102;0;-1
570;2;-38.3517;-16.5152;-90.498;10.2371;4493.88;6.0133;0;0;2.04152e-28;0.01;0;5.80458;102;0;-1
570;3;-41.4916;-0.879215;-100.502;10.7568;5213.58;6.35389;0;0;3.18988e-28;0.01;0;4.08989;102;0;-1
570;4;-42.5088;28.3131;-92.8884;12.0432;7316.61;7.07637;0;0;1.04526e-28;0.01;0;4.4218;102;0;-1
570;5;-21.9676;-46.1435;-103.89;11.1955;5877.8;6.59275;0;0;1.63322e-28;0.01;0;2.94971;102;0;-1
570;6;-24.8763;-28.5886;-93.9552;10.5121;4865.77;6.18602;0;0;1.04526e-28;0.01;0;5.87879;102;0;-1
570;7;-24.6149;-10.3065;-100.032;10.4469;4775.86;6.15515;0;0;8.36208e-29;0.01;0;4.41099;102;0;-1
570;8;-25.7884;12.3169;-98.7644;10.7892;5260.84;6.35697;0;0;1.63322e-28;0.01;0;3.89723;102;0;-1
570;9;-22.3235;31.2807;-93.1493;10.9458;5493.24;6.45526;0;0;2.5519e-28;0.01;0;4.85804;102;0;-1
570;10;-9.22016;-55.5423;-92.8009;9.89799;4061.91;5.81219;0;0;1.04526e-28;0.01;0;5.17849;102;0;-1
570;11;-7.45315;-36.8733;-95.3323;11.1491;5805.09;6.56001;0;0;8.36208e-29;0.01;0;2.52962;102;0;-1
570;12;-8.36719;-19.7126;-97.754;10.7085;5143.68;6.2992;0;0;8.36208e-29;0.01;0;3.19758;102;0;-1
570;13;-7.74106;-0.235208;-103.214;12.2352;7672.17;7.18307;0;0;8.36208e-29;0.01;0;2.99686;102;0;-1
570;14;-6.86161;18.5797;-93.3577;12.2384;7678.31;7.19751;0;0;3.18988e-28;0.01;0;4.97038;102;0;-1
570;15;-4.30117;38.6545;-99.8293;11.6852;6683.44;6.8632;0;0;8.36208e-29;0.01;0;3.71983;102;0;-1
570;16;9.06008;-48.6928;-96.3708;12.1592;7530.24;7.15054;0;0;1.30657e-28;0.01;0;2.03492;102;0;-1
570;17;10.1938;-26.7103;-97.3913;12.1095;7438.27;7.12093;0;0;8.36208e-29;0.01;0;2.68618;102;0;-1
570;18;13.5397;-7.34381;-99.6971;10.5737;4951.83;6.22886;0;0;1.04526e-28;0.01;0;2.65902;102;0;-1
570;19;12.9724;12.4446;-94.7839;10.597;4984.61;6.27541;0;0;1.52105e-27;0.01;0;3.40886;102;0;-1
570;20;14.1076;31.507;-97.0026;10.6398;5045.29;6.26004;0;0;8.36208e-29;0.01;0;5.13855;102;0;-1
570;21;12.0735;50.1686;-106.851;12.4177;8020.74;7.2925;0;0;1.63322e-28;0.01;0;2.99872;102;0;-1
570;22;27.3108;-59.81;-93.6287;11.4052;6214.36;6.72974;0;0;6.23023e-28;0.01;0;3.62658;102;0;-1
570;23;26.9854;-39.4556;-98.8876;12.1516;7516.1;7.13124;0;0;1.04526e-28;0.01;0;2.51078;102;0;-1
570;24;27.9903;-17.4189;-93.7551;10.2143;4463.92;5.99549;0;0;8.36208e-29;0.01;0;4.8632;102;0;-1
570;25;28.7477;1.88115;-95.7905;10.343;4634.79;6.09604;0;0;2.04152e-28;0.01;0;3.4734;102;0;-1
570;26;30.1027;20.5833;-96.3476;10.6921;5120.08;6.30149;0;0;1.04526e-28;0.01;0;4.29401;102;0;-1
570;27;29.4757;43.8754;-97.0191;11.8193;6916.16;6.94458;0;0;8.36208e-29;0.01;0;4.57094;102;0;-1
570;28;45.5122;-48.5556;-95.9601;12.027;7287.18;7.0663;0;0;1.63322e-28;0.01;0;2.36457;102;0;-1
570;29;42.9391;-28.3522;-95.4481;10.2338;4489.45;6.01471;0;0;1.30657e-28;0.01;0;3.21701;102;0;-1
570;30;45.6754;-8.49512;-97.0085;12.2932;7781.92;7.22954;0;0;2.5519e-28;0.01;0;1.71893;102;0;-1
570;31;49.5803;12.2165;-95.0005;12.3145;7822.38;7.22691;0;0;2.04152e-28;0.01;0;4.55154;102;0;-1
570;32;46.5521;32.6777;-100.17;12.1174;7452.68;7.11336;0;0;8.36208e-29;0.01;0;3.71713;102;0;-1
570;33;-83.3082;-15.5692;-78.566;11.2231;5921.37;6.59251;0;0;8.36208e-29;0.01;0;3.13699;102;0;-1
570;34;-69.6044;-50.3211;-77.7146;11.9998;7237.82;7.0483;0;0;1.04526e-28;0.01;0;3.0487;102;0;-1
570;35;-68.7131;-28.8868;-77.7392;11.1837;5859.26;6.58582;0;0;2.5519e-28;0.01;0;4.31142;102;0;-1
570;36;-65.8208;-10.451;-82.3964;10.242;4500.31;6.01174;0;0;8.36208e-29;0.01;0;4.40362;102;0;-1
570;37;-61.9364;6.40404;-78.7176;9.9028;4067.83;5.82332;0;0;3.18988e-28;0.01;0;5.38612;102;0;-1
570;38;-71.6202;35.2588;-83.213;10.237;4493.78;6.01195;0;0;1.30657e-28;0.01;0;2.48924;102;0;-1
570;39;-61.3751;59.2615;-81.1657;11.4316;6257.58;6.72537;0;0;1.04526e-28;0.01;0;2.41141;102;0;-1
570;40;-44.3402;-57.7603;-89.2939;10.9257;5463.02;6.43151;0;0;1.04526e-28;0.01;0;3.52129;102;0;-1
570;41;-52.019;-41.0744;-78.153;11.3781;6170.1;6.71394;0;0;7.78779e-28;0.01;0;5.10877;102;0;-1
570;42;-34.0501;-12.0051;-73.7063;9.96681;4147.22;5.85337;0;0;1.30657e-28;0.01;0;6.38954;102;0;-1
570;43;-48.6074;-5.00189;-82.8845;10.2057;4452.58;5.99417;0;0;1.63322e-28;0.01;0;5.74544;102;0;-1
