Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-57.4623;-3.29918;-91.5968;10.3048;4583.57;6.12304;0;0;1.26496e-15;0.01;0;2.8083;101;0;-1
300;1;-44.8182;-29.5343;-91.7223;11.9698;7183.73;7.12433;0;0;2.47062e-15;0.01;0;3.98234;101;0;-1
300;2;-36.0459;-14.3557;-87.101;10.2437;4502.6;6.08761;0;0;2.47062e-15;0.01;0;6.31934;101;0;-1
300;3;-40.1442;3.23234;-93.2285;10.9212;5456.34;6.5273;0;0;3.86034e-15;0.01;0;5.28673;101;0;-1
300;4;-39.9282;23.8447;-91.6652;12.2423;7685.63;7.27753;0;0;1.26496e-15;0.01;0;4.19681;101;0;-1
300;5;-21.763;-43.7929;-100.155;11.3933;6195.02;6.78908;0;0;1.9765e-15;0.01;0;3.15068;101;0;-1
300;6;-23.6801;-26.4488;-90.856;10.6325;5035.01;6.33524;0;0;1.26496e-15;0.01;0;6.29963;101;0;-1
300;7;-21.7589;-6.27779;-93.4827;10.6004;4989.44;6.31619;0;0;1.01197e-15;0.01;0;4.25335;101;0;-1
300;8;-23.058;10.4338;-93.597;10.9255;5462.81;6.51385;0;0;1.9765e-15;0.01;0;4.65392;101;0;-1
300;9;-20.8677;29.3845;-91.4873;11.1892;5867.97;6.67547;0;0;3.08828e-15;0.01;0;5.66879;101;0;-1
300;10;-9.05453;-53.4402;-89.7746;10.0018;4191.04;5.94239;0;0;1.26496e-15;0.01;0;5.42154;101;0;-1
300;11;-6.76308;-35.4082;-91.8675;11.2417;5950.85;6.69256;0;0;1.01197e-15;0.01;0;4.71125;101;0;-1
300;12;-7.48476;-17.92;-92.7141;10.9304;5470.1;6.50536;0;0;1.01197e-15;0.01;0;4.27788;101;0;-1
300;13;-4.99988;0.196213;-98.5444;12.4164;8018.27;7.37803;0;0;1.01197e-15;0.01;0;2.79576;101;0;-1
300;14;-4.99719;18.665;-91.0874;12.4433;8070.47;7.40293;0;0;3.86034e-15;0.01;0;5.4522;101;0;-1
300;15;-5.00056;38.9083;-95.1919;11.7982;6879.09;7.01314;0;0;1.01197e-15;0.01;0;2.18295;101;0;-1
300;16;9.39269;-47.9011;-91.897;12.1956;7598.04;7.25338;0;0;1.5812e-15;0.01;0;4.25706;101;0;-1
300;17;9.98437;-25.8765;-93.8877;12.298;7791.05;7.31339;0;0;1.01197e-15;0.01;0;4.81367;101;0;-1
300;18;11.7669;-7.14157;-91.8136;10.7203;5160.74;6.38965;0;0;1.26496e-15;0.01;0;4.34464;101;0;-1
300;19;10.3514;10.8403;-91.0492;10.7585;5216.1;6.4439;0;0;1.84076e-14;0.01;0;4.63852;101;0;-1
300;20;11.8187;30.0559;-93.2826;10.8;5276.64;6.42934;0;0;1.01197e-15;0.01;0;4.87567;101;0;-1
300;21;10.4854;49.3504;-101.855;12.5145;8209.81;7.43902;0;0;1.9765e-15;0.01;0;2.54669;101;0;-1
300;22;25.4247;-57.3843;-90.8332;11.5335;6426.48;6.88414;0;0;7.53974e-15;0.01;0;3.62906;101;0;-1
300;23;26.6083;-35.8162;-93.9969;12.24;7681.34;7.27203;0;0;1.26496e-15;0.01;0;4.68291;101;0;-1
