Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.7236;1.7974;-75.2438;8.30051;2395.54;4.69056;0;0;5.84061e-71;0.01;0;3.46198;102;0;-1
1440.02;1;-32.8686;-28.7673;-85.3562;9.69056;3811.84;5.48031;0;0;1.14075e-70;0.01;0;2.42394;102;0;-1
1440.02;2;-34.3368;-16.8563;-74.0347;8.27297;2371.78;4.67461;0;0;1.14075e-70;0.01;0;5.17252;102;0;-1
1440.02;3;-37.1665;-3.53229;-80.599;8.72078;2778.14;4.95208;0;0;1.78241e-70;0.01;0;3.65812;102;0;-1
1440.02;4;-34.3513;26.244;-75.4545;9.80137;3944.11;5.54249;0;0;5.84061e-71;0.01;0;4.07904;102;0;-1
1440.02;5;-19.1816;-38.8362;-83.9217;9.15193;3210.9;5.17801;0;0;9.12596e-71;0.01;0;3.51347;102;0;-1
1440.02;6;-21.1549;-24.4732;-75.6734;8.59388;2658.62;4.84657;0;0;5.84061e-71;0.01;0;6.07739;102;0;-1
1440.02;7;-23.6963;-10.6558;-81.7496;8.48213;2556.25;4.81404;0;0;4.67249e-71;0.01;0;4.63196;102;0;-1
1440.02;8;-23.226;13.5284;-77.3023;8.855;2908.4;5.01797;0;0;9.12596e-71;0.01;0;4.85419;102;0;-1
1440.02;9;-18.4154;29.3291;-75.9446;8.92516;2978.08;5.06739;0;0;1.42593e-70;0.01;0;5.41829;102;0;-1
1440.02;10;-8.75608;-47.0705;-75.2463;8.03677;2174.37;4.53841;0;0;5.84061e-71;0.01;0;4.93326;102;0;-1
1440.02;11;-7.13526;-31.6047;-76.6648;9.09511;3151.47;5.14174;0;0;4.67249e-71;0.01;0;4.86431;102;0;-1
1440.02;12;-9.70737;-16.5035;-82.4248;8.71974;2777.14;4.9354;0;0;4.67249e-71;0.01;0;3.70742;102;0;-1
1440.02;13;-12.2261;0.664115;-80.1044;9.98003;4163.75;5.62752;0;0;4.67249e-71;0.01;0;3.8621;102;0;-1
1440.02;14;-7.01242;17.736;-76.2786;9.9641;4143.83;5.64135;0;0;1.78241e-70;0.01;0;4.72379;102;0;-1
1440.02;15;-3.05548;33.4534;-82.4142;9.52903;3624.39;5.37663;0;0;4.67249e-71;0.01;0;4.13269;102;0;-1
1440.02;16;6.53734;-41.7532;-75.9551;9.85443;4008.51;5.58324;0;0;7.30077e-71;0.01;0;4.06863;102;0;-1
1440.02;17;11.0152;-23.7947;-78.8955;9.84984;4002.91;5.58037;0;0;4.67249e-71;0.01;0;4.6476;102;0;-1
1440.02;18;17.2823;-8.28813;-78.9398;8.69187;2750.6;4.92101;0;0;5.84061e-71;0.01;0;4.54046;102;0;-1
1440.02;19;14.2403;11.2317;-77.9845;8.63093;2693.16;4.9266;0;0;8.49921e-70;0.01;0;3.29327;102;0;-1
1440.02;20;12.388;26.8128;-79.2097;8.71413;2771.79;4.93054;0;0;4.67249e-71;0.01;0;4.90993;102;0;-1
1440.02;21;11.4758;40.9217;-88.5943;10.2223;4474.38;5.76298;0;0;9.12596e-71;0.01;0;3.00437;102;0;-1
1440.02;22;25.6265;-51.9149;-76.1091;9.31252;3382.91;5.29149;0;0;3.48128e-70;0.01;0;2.9314;102;0;-1
