Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-60.0958;0.831239;-95.4686;10.3675;4667.73;6.10521;0;0;8.44354e-26;0.01;0;2.64191;102;0;-1
510;1;-46.5058;-32.7208;-97.1288;12.0849;7392.93;7.12772;0;0;1.64913e-25;0.01;0;1.6763;102;0;-1
510;2;-38.5492;-16.2574;-91.0621;10.3967;4707.35;6.12318;0;0;1.64913e-25;0.01;0;5.86909;102;0;-1
510;3;-41.7316;-0.181122;-100.772;10.9222;5457.79;6.4689;0;0;2.57676e-25;0.01;0;4.09887;102;0;-1
510;4;-42.235;27.78;-94.1685;12.2244;7651.89;7.2016;0;0;8.44354e-26;0.01;0;4.46228;102;0;-1
510;5;-22.1048;-46.3137;-104.675;11.3601;6140.9;6.70789;0;0;1.3193e-25;0.01;0;2.95307;102;0;-1
510;6;-24.9563;-28.4546;-94.6814;10.6665;5083.47;6.29508;0;0;8.44354e-26;0.01;0;5.88814;102;0;-1
510;7;-24.2352;-9.64924;-100.119;10.6061;4997.59;6.26488;0;0;6.75483e-26;0.01;0;4.39578;102;0;-1
510;8;-25.4977;12.3405;-98.9834;10.9445;5491.26;6.46555;0;0;1.3193e-25;0.01;0;3.95171;102;0;-1
510;9;-21.881;31.2421;-93.3573;11.1092;5742.97;6.56858;0;0;2.06141e-25;0.01;0;4.90119;102;0;-1
510;10;-9.15643;-56.0313;-93.3883;10.0487;4250.24;5.91635;0;0;8.44354e-26;0.01;0;5.17745;102;0;-1
510;11;-7.41473;-37.1543;-95.9738;11.3147;6067.62;6.67555;0;0;6.75483e-26;0.01;0;2.54961;102;0;-1
510;12;-8.07382;-19.6994;-97.4999;10.8694;5379.01;6.41061;0;0;6.75483e-26;0.01;0;3.24857;102;0;-1
510;13;-6.40375;-0.505465;-103.47;12.417;8019.41;7.30984;0;0;6.75483e-26;0.01;0;2.92692;102;0;-1
510;14;-6.17701;18.5204;-94.0715;12.4223;8029.57;7.32454;0;0;2.57676e-25;0.01;0;5.01978;102;0;-1
510;15;-4.86465;38.9673;-99.9466;11.8591;6986.3;6.98436;0;0;6.75483e-26;0.01;0;3.74834;102;0;-1
510;16;9.4069;-49.1156;-96.228;12.3461;7882.72;7.27883;0;0;1.05544e-25;0.01;0;2.43683;102;0;-1
510;17;10.0158;-26.8665;-97.9937;12.2922;7779.99;7.24668;0;0;6.75483e-26;0.01;0;3.29115;102;0;-1
510;18;12.9696;-7.07464;-98.7165;10.7245;5166.76;6.33476;0;0;8.44354e-26;0.01;0;2.70877;102;0;-1
510;19;12.2387;12.5185;-94.7837;10.7563;5212.81;6.3857;0;0;1.2287e-24;0.01;0;3.54132;102;0;-1
510;20;13.7937;31.7307;-97.1801;10.7945;5268.68;6.36799;0;0;6.75483e-26;0.01;0;5.27101;102;0;-1
510;21;11.9125;50.4784;-107.296;12.5932;8365.55;7.41607;0;0;1.3193e-25;0.01;0;3.01069;102;0;-1
510;22;27.0755;-59.9578;-94.4606;11.574;6494.38;6.84688;0;0;5.03274e-25;0.01;0;3.59733;102;0;-1
510;23;27.3963;-39.0932;-98.7359;12.3342;7860.04;7.25853;0;0;8.44354e-26;0.01;0;3.20538;102;0;-1
510;24;28.1471;-17.3704;-94.5634;10.3739;4676.41;6.10528;0;0;6.75483e-26;0.01;0;4.90409;102;0;-1
510;25;28.6616;2.06998;-96.2349;10.4941;4840.92;6.20123;0;0;1.64913e-25;0.01;0;3.58093;102;0;-1
510;26;29.8618;20.7137;-96.6769;10.8472;5346.13;6.40959;0;0;8.44354e-26;0.01;0;4.34076;102;0;-1
510;27;29.461;43.9734;-97.2109;12.0002;7238.59;7.06811;0;0;6.75483e-26;0.01;0;4.58172;102;0;-1
510;28;45.9856;-48.5699;-96.229;12.2126;7629.75;7.19387;0;0;1.3193e-25;0.01;0;2.34066;102;0;-1
510;29;43.6976;-27.9112;-95.7539;10.3878;4695.28;6.12079;0;0;1.05544e-25;0.01;0;3.8984;102;0;-1
510;30;46.0734;-7.64933;-96.972;12.4799;8141.84;7.35862;0;0;2.06141e-25;0.01;0;2.39878;102;0;-1
510;31;49.5238;12.0851;-94.9975;12.494;8169.39;7.35297;0;0;1.64913e-25;0.01;0;2.76841;102;0;-1
510;32;46.8515;32.7928;-100.22;12.2973;7789.66;7.23839;0;0;6.75483e-26;0.01;0;3.73603;102;0;-1
510;33;-83.6338;-15.7816;-79.0997;11.3964;6200.05;6.71191;0;0;6.75483e-26;0.01;0;3.14298;102;0;-1
510;34;-69.602;-50.4149;-78.2646;12.1775;7564.18;7.17206;0;0;8.44354e-26;0.01;0;3.08896;102;0;-1
510;35;-68.7273;-29.3414;-78.6781;11.3498;6124.19;6.70191;0;0;2.06141e-25;0.01;0;4.26512;102;0;-1
510;36;-65.8678;-10.5445;-81.8996;10.3871;4694.3;6.1134;0;0;6.75483e-26;0.01;0;4.5403;102;0;-1
510;37;-62.956;6.70644;-79.4088;10.05;4251.93;5.92546;0;0;2.57676e-25;0.01;0;4.59444;102;0;-1
510;38;-71.578;36.2206;-83.3588;10.39;4698.19;6.11836;0;0;1.05544e-25;0.01;0;2.4946;102;0;-1
510;39;-62.3025;58.5646;-80.6302;11.5973;6533.68;6.84004;0;0;8.44354e-26;0.01;0;2.37455;102;0;-1
510;40;-44.6209;-57.9942;-90.2763;11.0883;5710.68;6.54392;0;0;8.44354e-26;0.01;0;3.57545;102;0;-1
510;41;-51.6953;-41.3274;-78.8922;11.5453;6446.23;6.8297;0;0;6.29093e-25;0.01;0;5.21569;102;0;-1
510;42;-34.3265;-12.1168;-73.9791;10.1102;4328.85;5.95436;0;0;1.05544e-25;0.01;0;6.67284;102;0;-1
510;43;-49.0772;-5.01903;-82.7346;10.3625;4661.09;6.10247;0;0;1.3193e-25;0.01;0;5.94894;102;0;-1
510;44;-47.048;10.7816;-86.7031;10.4086;4723.54;6.12198;0;0;6.75483e-26;0.01;0;6.77932;102;0;-1
510;45;-52.5018;40.2661;-80.4477;11.6082;6552.22;6.84415;0;0;1.05544e-25;0.01;0;2.96805;102;0;-1
510;46;-44.946;64.3036;-88.3947;10.3402;4631;6.0888;0;0;8.44354e-26;0.01;0;3.1397;102;0;-1
510;47;-32.5047;-70.6883;-79.4168;10.6037;4994.1;6.26362;0;0;8.44354e-26;0.01;0;5.06119;102;0;-1
510;48;-32.73;-43.9438;-89.6925;10.0919;4305.36;5.94176;0;0;1.05544e-25;0.01;0;5.48669;102;0;-1
510;49;-35.6024;-29.8461;-78.99;10.6966;5126.61;6.31228;0;0;6.75483e-26;0.01;0;5.80237;102;0;-1
510;50;-31.5185;0.0260091;-86.0603;10.4694;4806.8;6.17053;0;0;1.53587e-24;0.01;0;7.28551;102;0;-1
510;51;-30.1572;18.1692;-80.9177;11.4024;6209.87;6.72299;0;0;1.05544e-25;0.01;0;6.6197;102;0;-1
