Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-59.878;0.974616;-95.531;10.2897;4563.51;6.05148;0;0;2.97081e-27;0.01;0;2.60173;102;0;-1
540;1;-45.9377;-32.8516;-97.3373;11.995;7229.1;7.06522;0;0;5.80236e-27;0.01;0;1.69225;102;0;-1
540;2;-38.4511;-16.41;-90.8232;10.3165;4599.23;6.06792;0;0;5.80236e-27;0.01;0;5.83318;102;0;-1
540;3;-41.627;-0.596511;-100.725;10.839;5334.11;6.41107;0;0;9.06618e-27;0.01;0;4.09137;102;0;-1
540;4;-42.402;28.0895;-93.5466;12.1333;7482.14;7.13864;0;0;2.97081e-27;0.01;0;4.45514;102;0;-1
540;5;-22.0443;-46.2855;-104.348;11.2774;6007.73;6.65001;0;0;4.64189e-27;0.01;0;2.93889;102;0;-1
540;6;-24.9228;-28.5594;-94.3603;10.5889;4973.28;6.24026;0;0;2.97081e-27;0.01;0;5.8752;102;0;-1
540;7;-24.4258;-10.0203;-100.163;10.5261;4885.31;6.20971;0;0;2.37665e-27;0.01;0;4.39518;102;0;-1
540;8;-25.7591;12.4017;-98.9123;10.8664;5374.66;6.41097;0;0;4.64189e-27;0.01;0;3.93172;102;0;-1
540;9;-22.1327;31.2707;-93.3112;11.0271;5616.54;6.51161;0;0;7.25295e-27;0.01;0;4.88615;102;0;-1
540;10;-9.18693;-55.8227;-93.1277;9.97294;4154.87;5.86398;0;0;2.97081e-27;0.01;0;5.17871;102;0;-1
540;11;-7.42148;-37.026;-95.7354;11.2315;5934.73;6.61747;0;0;2.37665e-27;0.01;0;2.53329;102;0;-1
540;12;-8.18669;-19.771;-97.648;10.7885;5259.86;6.3546;0;0;2.37665e-27;0.01;0;3.21733;102;0;-1
540;13;-7.03296;-0.413104;-103.396;12.3256;7843.63;7.24611;0;0;2.37665e-27;0.01;0;2.94904;102;0;-1
540;14;-6.55755;18.5428;-93.7564;12.3299;7851.73;7.26067;0;0;9.06618e-27;0.01;0;4.98488;102;0;-1
540;15;-4.57868;38.8157;-99.9403;11.7717;6832.99;6.92345;0;0;2.37665e-27;0.01;0;3.73524;102;0;-1
540;16;9.24018;-48.9262;-96.3456;12.2522;7704.22;7.21433;0;0;3.71351e-27;0.01;0;1.76215;102;0;-1
