Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.6061;-5.66876;-84.3969;9.27355;3340.62;5.55167;0;0;6.66771e-07;0.01;0;2.10309;101;0;-1
120;1;-37.5264;-29.0464;-87.3896;10.7546;5210.44;6.44947;0;0;1.30229e-06;0.01;0;3.67219;101;0;-1
120;2;-34.6122;-13.0815;-81.4192;9.22049;3283.6;5.52085;0;0;1.30229e-06;0.01;0;5.45929;101;0;-1
120;3;-34.9601;2.99373;-85.9569;9.76896;3905.12;5.88204;0;0;2.03482e-06;0.01;0;4.7195;101;0;-1
120;4;-36.3937;21.0649;-85.7533;10.9899;5559.86;6.58284;0;0;6.66771e-07;0.01;0;3.94228;101;0;-1
120;5;-20.3167;-39.8473;-90.6079;10.2041;4450.6;6.12472;0;0;1.04183e-06;0.01;0;3.89798;101;0;-1
120;6;-21.0572;-23.6706;-84.5756;9.55782;3657.34;5.73809;0;0;6.66771e-07;0.01;0;6.15247;101;0;-1
120;7;-20.5329;-6.69178;-86.3041;9.5294;3624.81;5.71916;0;0;5.33417e-07;0.01;0;5.10745;101;0;-1
120;8;-20.7524;11.2802;-85.7086;9.79739;3939.31;5.88668;0;0;1.04183e-06;0.01;0;5.43161;101;0;-1
120;9;-20.3634;28.9085;-86.4164;9.99236;4179.19;6.00674;0;0;1.62786e-06;0.01;0;4.66782;101;0;-1
120;10;-7.27847;-48.7138;-82.9996;8.99577;3049.33;5.38504;0;0;6.66771e-07;0.01;0;4.7907;101;0;-1
120;11;-5.94575;-32.4896;-84.8576;10.1244;4347.05;6.07118;0;0;5.33417e-07;0.01;0;6.06275;101;0;-1
120;12;-6.53489;-15.5361;-85.9939;9.80846;3952.68;5.88241;0;0;5.33417e-07;0.01;0;5.5991;101;0;-1
120;13;-5.12246;1.86673;-89.0851;11.1603;5822.58;6.68275;0;0;5.33417e-07;0.01;0;4.4652;101;0;-1
120;14;-5.51307;19.1795;-82.6681;11.1188;5757.87;6.66502;0;0;2.03482e-06;0.01;0;6.29664;101;0;-1
120;15;-5.08291;36.2978;-88.9169;10.6213;5019.12;6.36208;0;0;5.33417e-07;0.01;0;3.13972;101;0;-1
120;16;8.95959;-42.7251;-84.9872;10.9855;5553.24;6.58214;0;0;8.33464e-07;0.01;0;4.79862;101;0;-1
120;17;9.62592;-23.0723;-86.4544;11.0547;5658.91;6.62172;0;0;5.33417e-07;0.01;0;4.71429;101;0;-1
120;18;11.2024;-5.76495;-85.2515;9.62305;3732.73;5.77706;0;0;6.66771e-07;0.01;0;4.10228;101;0;-1
120;19;9.85018;10.7393;-83.7016;9.55119;3649.73;5.76522;0;0;9.70269e-06;0.01;0;5.13098;101;0;-1
120;20;10.1518;27.7925;-85.7877;9.70339;3827;5.82012;0;0;5.33417e-07;0.01;0;4.57805;101;0;-1
120;21;9.99008;45.747;-92.2028;11.2323;5936.04;6.72798;0;0;1.04183e-06;0.01;0;2.80769;101;0;-1
120;22;24.187;-52.7204;-83.3022;10.2914;4565.75;6.18957;0;0;3.97425e-06;0.01;0;3.09893;101;0;-1
120;23;24.9859;-32.6396;-86.3221;11.0166;5600.51;6.59745;0;0;6.66771e-07;0.01;0;3.92182;101;0;-1
120;24;25.0051;-14.9552;-83.8575;9.27753;3344.92;5.55293;0;0;5.33417e-07;0.01;0;5.32384;101;0;-1
120;25;24.4844;2.36584;-84.4095;9.44024;3524.01;5.67254;0;0;1.30229e-06;0.01;0;6.11637;101;0;-1
120;26;24.5159;19.3591;-85.5455;9.75135;3884.03;5.85537;0;0;6.66771e-07;0.01;0;5.36825;101;0;-1
120;27;25.4417;38.5518;-86.6909;10.7763;5242.08;6.45363;0;0;5.33417e-07;0.01;0;4.36937;101;0;-1
120;28;40.813;-41.4411;-85.9631;10.888;5406.72;6.52376;0;0;1.04183e-06;0.01;0;3.28202;101;0;-1
120;29;39.2463;-23.6999;-83.9133;9.25978;3325.75;5.54431;0;0;8.33464e-07;0.01;0;4.89721;101;0;-1
120;30;40.0029;-6.47688;-86.3861;11.0872;5708.91;6.64523;0;0;1.62786e-06;0.01;0;3.90704;101;0;-1
120;31;39.9491;10.0092;-87.6371;11.1455;5799.4;6.67583;0;0;1.30229e-06;0.01;0;3.31808;101;0;-1
120;32;40.1064;29.2079;-89.9505;11.0419;5639.19;6.61123;0;0;5.33417e-07;0.01;0;3.23025;101;0;-1
120;33;-74.6452;-16.0495;-71.0215;10.3372;4627.04;6.19377;0;0;5.33417e-07;0.01;0;2.84233;101;0;-1
120;34;-59.5679;-44.3801;-69.7473;10.904;5430.59;6.53186;0;0;6.66771e-07;0.01;0;4.00412;101;0;-1
120;35;-59.9618;-26.2701;-70.8179;10.1847;4425.26;6.11727;0;0;1.62786e-06;0.01;0;5.16661;101;0;-1
120;36;-59.0252;-10.0544;-71.1087;9.29364;3362.37;5.5627;0;0;5.33417e-07;0.01;0;5.91225;101;0;-1
120;37;-55.4306;4.03809;-70.0646;8.89512;2948.11;5.3297;0;0;2.03482e-06;0.01;0;5.67369;101;0;-1
120;38;-61.652;33.1685;-74.6092;9.2687;3335.38;5.55208;0;0;8.33464e-07;0.01;0;3.24476;101;0;-1
120;39;-57.9691;48.627;-68.6937;10.4692;4806.53;6.27454;0;0;6.66771e-07;0.01;0;4.22449;101;0;-1
120;40;-42.7658;-50.0104;-74.5424;9.9556;4133.24;5.97192;0;0;6.66771e-07;0.01;0;3.26104;101;0;-1
120;41;-44.1346;-34.5559;-69.3489;10.3002;4577.51;6.19338;0;0;4.96781e-06;0.01;0;6.29906;101;0;-1
120;42;-32.3827;-11.768;-64.9684;9.03423;3088.61;5.40925;0;0;8.33464e-07;0.01;0;7.90153;101;0;-1
120;43;-42.0686;-1.87996;-72.402;9.25472;3320.31;5.54106;0;0;1.04183e-06;0.01;0;7.7689;101;0;-1
120;44;-45.9625;14.7748;-72.8032;9.26801;3334.63;5.54632;0;0;5.33417e-07;0.01;0;5.87481;101;0;-1
120;45;-43.4681;37.9225;-70.1772;10.3688;4669.56;6.21782;0;0;8.33464e-07;0.01;0;6.38744;101;0;-1
120;46;-43.1653;54.7963;-74.7929;9.29351;3362.23;5.56339;0;0;6.66771e-07;0.01;0;3.75434;101;0;-1
120;47;-31.1127;-62.0973;-70.9179;9.54431;3641.85;5.73068;0;0;6.66771e-07;0.01;0;5.05027;101;0;-1
120;48;-29.6399;-39.7299;-77.7602;9.03204;3086.35;5.40706;0;0;8.33464e-07;0.01;0;6.14035;101;0;-1
120;49;-30.4526;-25.3072;-71.2907;9.66355;3780.06;5.7977;0;0;5.33417e-07;0.01;0;7.76979;101;0;-1
120;50;-26.6727;-2.03081;-72.9475;9.07705;3132.73;5.43899;0;0;1.21283e-05;0.01;0;7.87245;101;0;-1
120;51;-29.2507;12.9076;-71.1142;10.2055;4452.34;6.11985;0;0;8.33464e-07;0.01;0;8.24776;101;0;-1
120;52;-27.8707;30.3337;-70.9538;10.9293;5468.54;6.5519;0;0;1.30229e-06;0.01;0;7.89437;101;0;-1
120;53;-28.4227;46.8957;-77.9521;10.2234;4475.82;6.13187;0;0;8.33464e-07;0.01;0;4.87266;101;0;-1
120;54;-28.9261;63.0892;-68.7183;10.6523;5063.18;6.38995;0;0;1.62786e-06;0.01;0;5.41542;101;0;-1
120;55;-14.168;-66.1222;-71.8195;10.7888;5260.22;6.46283;0;0;5.33417e-07;0.01;0;3.81437;101;0;-1
120;56;-14.2868;-49.752;-68.9592;9.25967;3325.64;5.55563;0;0;1.04183e-06;0.01;0;6.55453;101;0;-1
120;57;-15.845;-33.0754;-70.7368;9.78264;3921.54;5.86525;0;0;5.33417e-07;0.01;0;7.5847;101;0;-1
120;58;-16.246;-14.4472;-71.2901;10.1325;4357.5;6.08181;0;0;1.30229e-06;0.01;0;8.29989;101;0;-1
120;59;-12.9578;4.37454;-71.8784;10.2868;4559.62;6.18053;0;0;3.1794e-06;0.01;0;8.13971;101;0;-1
120;60;-14.1305;20.0219;-67.6205;9.66818;3785.5;5.81338;0;0;1.30229e-06;0.01;0;7.92657;101;0;-1
