Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-48.8695;-4.47206;-83.5177;8.86868;2921.9;5.3225;0;0;0.000538252;0.01;0;2.81491;101;0;-1
60;1;-35.9514;-29.6325;-86.7115;10.2763;4545.64;6.17802;0;0;0.0010506;0.01;0;2.86853;101;0;-1
60;2;-35.7962;-13.0816;-81.4301;8.81888;2872.96;5.29357;0;0;0.0010506;0.01;0;5.06499;101;0;-1
60;3;-33.7389;2.30503;-84.2732;9.31201;3382.35;5.62068;0;0;0.00164035;0.01;0;5.08174;101;0;-1
60;4;-35.1413;19.8167;-84.1225;10.4961;4843.62;6.30295;0;0;0.000538252;0.01;0;3.7066;101;0;-1
60;5;-20.16;-39.6049;-87.7494;9.73375;3863.04;5.85646;0;0;0.0008407;0.01;0;4.20824;101;0;-1
60;6;-19.8808;-23.4956;-84.5676;9.13512;3193.23;5.49808;0;0;0.000538252;0.01;0;4.77471;101;0;-1
60;7;-20.5996;-7.45545;-84.7036;9.10818;3165.07;5.47946;0;0;0.000430659;0.01;0;4.89418;101;0;-1
60;8;-20.2632;11.1356;-84.0582;9.35185;3425.95;5.63344;0;0;0.0008407;0.01;0;5.11146;101;0;-1
60;9;-20.1286;28.4407;-85.381;9.51668;3610.32;5.73518;0;0;0.00131282;0.01;0;4.11642;101;0;-1
60;10;-6.22558;-47.2748;-85.8232;8.60044;2664.72;5.16126;0;0;0.000538252;0.01;0;3.34036;101;0;-1
60;11;-5.7689;-31.3475;-86.3754;9.68632;3806.85;5.82246;0;0;0.000430659;0.01;0;5.23561;101;0;-1
60;12;-6.47502;-15.0952;-85.2844;9.36585;3441.37;5.63123;0;0;0.000430659;0.01;0;5.39612;101;0;-1
60;13;-5.74967;2.04183;-87.0542;10.6661;5082.8;6.40313;0;0;0.000430659;0.01;0;4.53953;101;0;-1
60;14;-5.63564;19.3517;-83.0005;10.5929;4978.97;6.36572;0;0;0.00164035;0.01;0;6.17486;101;0;-1
60;15;-5.25826;36.3463;-86.7979;10.1597;4392.7;6.10103;0;0;0.000430659;0.01;0;4.48078;101;0;-1
60;16;8.57487;-40.9521;-83.5557;10.5112;4864.56;6.31343;0;0;0.000672701;0.01;0;5.30176;101;0;-1
60;17;8.94425;-22.2862;-84.5507;10.5658;4940.72;6.34404;0;0;0.000430659;0.01;0;6.21877;101;0;-1
60;18;11.9709;-5.96184;-85.4498;9.19053;3251.7;5.5306;0;0;0.000538252;0.01;0;3.86235;101;0;-1
60;19;9.41058;11.5822;-83.0727;9.06659;3121.91;5.48664;0;0;0.0077619;0.01;0;5.01981;101;0;-1
60;20;9.74225;27.9225;-84.818;9.27175;3338.67;5.57511;0;0;0.000430659;0.01;0;5.62667;101;0;-1
60;21;9.79068;45.7034;-88.9915;10.7267;5169.96;6.44142;0;0;0.0008407;0.01;0;3.59209;101;0;-1
60;22;23.8513;-49.6256;-82.1838;9.79709;3938.94;5.90709;0;0;0.00319756;0.01;0;4.12075;101;0;-1
60;23;24.0662;-32.1382;-86.2579;10.5362;4899.42;6.32649;0;0;0.000538252;0.01;0;5.3929;101;0;-1
60;24;24.3978;-15.6178;-82.8745;8.87841;2931.53;5.32768;0;0;0.000430659;0.01;0;5.78856;101;0;-1
60;25;23.4871;3.77501;-83.9552;8.99445;3047.98;5.41844;0;0;0.0010506;0.01;0;5.55953;101;0;-1
60;26;23.7885;19.7774;-83.7965;9.31261;3383;5.60533;0;0;0.000538252;0.01;0;5.87345;101;0;-1
60;27;24.6372;37.788;-84.5905;10.3032;4581.48;6.18631;0;0;0.000430659;0.01;0;5.12383;101;0;-1
