Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-55.8464;0.274651;-89.3614;9.48589;3575.39;5.49845;0;0;3.03894e-43;0.01;0;3.15576;102;0;-1
870;1;-38.4074;-31.9088;-96.676;11.0646;5674.1;6.42167;0;0;5.93543e-43;0.01;0;2.28334;102;0;-1
870;2;-37.6658;-16.4513;-85.5487;9.48847;3578.3;5.50017;0;0;5.93543e-43;0.01;0;5.26202;102;0;-1
870;3;-39.5427;-0.932367;-95.1492;9.98085;4164.77;5.81674;0;0;9.27411e-43;0.01;0;3.47475;102;0;-1
870;4;-41.3461;28.1234;-85.8004;11.1914;5871.45;6.49037;0;0;3.03894e-43;0.01;0;4.25192;102;0;-1
870;5;-22.3326;-43.0167;-97.1531;10.4207;4740.06;6.05331;0;0;4.74835e-43;0.01;0;3.49671;102;0;-1
870;6;-23.4911;-26.9453;-87.5373;9.7849;3924.27;5.67514;0;0;3.03894e-43;0.01;0;5.89316;102;0;-1
870;7;-25.3682;-10.9569;-95.0426;9.69922;3822.07;5.64208;0;0;2.43115e-43;0.01;0;4.4767;102;0;-1
870;8;-25.5476;12.0557;-92.4273;10.0575;4261.44;5.84755;0;0;4.74835e-43;0.01;0;4.31751;102;0;-1
870;9;-22.3874;30.003;-87.9684;10.1778;4416.24;5.925;0;0;7.41929e-43;0.01;0;4.65186;102;0;-1
870;10;-9.80776;-52.854;-88.3658;9.19023;3251.38;5.32505;0;0;3.03894e-43;0.01;0;5.00142;102;0;-1
870;11;-7.53672;-35.7961;-89.4283;10.37;4671.19;6.01891;0;0;2.43115e-43;0.01;0;4.33241;102;0;-1
870;12;-9.66726;-18.5553;-95.2239;9.95254;4129.44;5.77798;0;0;2.43115e-43;0.01;0;3.16393;102;0;-1
870;13;-10.8313;0.182464;-95.8851;11.3796;6172.62;6.58944;0;0;2.43115e-43;0.01;0;3.58896;102;0;-1
870;14;-7.64166;18.6881;-88.1923;11.3743;6164.04;6.60303;0;0;9.27411e-43;0.01;0;4.82605;102;0;-1
870;15;-2.3266;36.4912;-95.2354;10.8672;5375.71;6.29588;0;0;2.43115e-43;0.01;0;2.48439;102;0;-1
870;16;8.0621;-47.1754;-89.7586;11.2821;6015.26;6.55081;0;0;3.79868e-43;0.01;0;3.81219;102;0;-1
870;17;11.7736;-25.7832;-90.4812;11.251;5965.69;6.53243;0;0;2.43115e-43;0.01;0;4.60181;102;0;-1
870;18;16.4749;-8.51118;-97.0348;9.8625;4018.37;5.73173;0;0;3.03894e-43;0.01;0;2.51948;102;0;-1
870;19;14.5313;11.5967;-90.7249;9.84887;4001.73;5.75962;0;0;4.42224e-42;0.01;0;3.04908;102;0;-1
870;20;14.6834;29.8296;-91.5318;9.91075;4077.63;5.75382;0;0;2.43115e-43;0.01;0;4.86353;102;0;-1
870;21;12.8268;47.3307;-101.37;11.5895;6520.52;6.71192;0;0;4.74835e-43;0.01;0;2.95418;102;0;-1
870;22;27.5483;-57.1033;-88.3828;10.6112;5004.71;6.18108;0;0;1.81135e-42;0.01;0;3.60312;102;0;-1
870;23;26.7751;-38.615;-95.5148;11.293;6032.74;6.53549;0;0;3.03894e-43;0.01;0;2.33247;102;0;-1
870;24;27.7768;-17.36;-87.9391;9.46596;3552.9;5.48289;0;0;2.43115e-43;0.01;0;4.9885;102;0;-1
870;25;29.2285;1.45832;-89.9379;9.63183;3742.96;5.60314;0;0;5.93543e-43;0.01;0;5.2248;102;0;-1
870;26;29.4401;19.6529;-90.7537;9.96146;4140.54;5.79449;0;0;3.03894e-43;0.01;0;4.98716;102;0;-1
870;27;29.1725;41.8332;-91.9651;10.9701;5529.86;6.367;0;0;2.43115e-43;0.01;0;4.84157;102;0;-1
870;28;44.095;-46.4347;-90.1956;11.1561;5816.05;6.47026;0;0;4.74835e-43;0.01;0;3.57898;102;0;-1
870;29;40.9019;-28.1405;-88.4257;9.50946;3602.1;5.51815;0;0;3.79868e-43;0.01;0;4.57863;102;0;-1
870;30;42.9841;-10.6383;-95.4576;11.4161;6232.2;6.62574;0;0;7.41929e-43;0.01;0;1.67069;102;0;-1
870;31;46.6811;11.4685;-90.1169;11.469;6319.26;6.63584;0;0;5.93543e-43;0.01;0;4.58416;102;0;-1
870;32;43.4736;29.7616;-98.4053;11.2708;5997.21;6.52779;0;0;2.43115e-43;0.01;0;3.03774;102;0;-1
870;33;-79.1413;-14.9913;-74.2037;10.4099;4725.35;6.03497;0;0;2.43115e-43;0.01;0;3.08453;102;0;-1
870;34;-66.8527;-47.4015;-73.0499;11.1634;5827.46;6.46852;0;0;3.03894e-43;0.01;0;3.59435;102;0;-1
870;35;-65.9083;-27.8707;-72.632;10.4025;4715.25;6.04226;0;0;7.41929e-43;0.01;0;4.92223;102;0;-1
870;36;-62.6443;-10.3887;-77.759;9.55717;3656.59;5.53409;0;0;2.43115e-43;0.01;0;4.91325;102;0;-1
