Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.7336;-5.28426;-85.5389;9.46263;3549.15;5.65782;0;0;2.34599e-08;0.01;0;2.68358;101;0;-1
150;1;-38.8973;-28.8926;-87.6744;10.9777;5541.5;6.57503;0;0;4.58202e-08;0.01;0;3.7831;101;0;-1
150;2;-34.1098;-13.3666;-81.7054;9.40807;3488.11;5.62613;0;0;4.58202e-08;0.01;0;6.47493;101;0;-1
150;3;-36.0567;2.99592;-86.7838;9.98137;4165.42;6.00254;0;0;7.15941e-08;0.01;0;5.30568;101;0;-1
150;4;-36.9229;21.5009;-86.8784;11.22;5916.54;6.71221;0;0;2.34599e-08;0.01;0;3.9984;101;0;-1
150;5;-20.5913;-40.3966;-92.2941;10.4231;4743.24;6.24858;0;0;3.66562e-08;0.01;0;3.72501;101;0;-1
150;6;-21.5087;-24.2244;-85.293;9.75506;3888.47;5.84915;0;0;2.34599e-08;0.01;0;6.26981;101;0;-1
150;7;-20.5118;-6.30103;-87.3597;9.72596;3853.77;5.83013;0;0;1.8768e-08;0.01;0;5.14724;101;0;-1
150;8;-21.1933;11.0851;-86.9448;10.0049;4194.94;6.00362;0;0;3.66562e-08;0.01;0;5.42513;101;0;-1
150;9;-20.3414;29.2367;-87.5351;10.2132;4462.5;6.1318;0;0;5.72752e-08;0.01;0;4.05574;101;0;-1
150;10;-7.85681;-49.3708;-83.9127;9.18032;3240.87;5.48864;0;0;2.34599e-08;0.01;0;4.8778;101;0;-1
150;11;-6.06469;-32.9762;-85.8681;10.3291;4616.1;6.18649;0;0;1.8768e-08;0.01;0;6.11953;101;0;-1
150;12;-6.66318;-15.7945;-86.8321;10.0147;4207.29;5.99847;0;0;1.8768e-08;0.01;0;5.66699;101;0;-1
150;13;-4.99479;1.58853;-90.2964;11.3909;6190.98;6.81211;0;0;1.8768e-08;0.01;0;4.56009;101;0;-1
150;14;-5.36725;19.0172;-83.9494;11.3631;6145.8;6.80292;0;0;7.15941e-08;0.01;0;6.3868;101;0;-1
150;15;-5.01814;36.5286;-89.7609;10.837;5331.12;6.48302;0;0;1.8768e-08;0.01;0;3.95905;101;0;-1
150;16;8.92759;-43.5899;-86.0142;11.2072;5896.25;6.70671;0;0;2.93249e-08;0.01;0;5.51288;101;0;-1
150;17;9.89399;-23.3069;-87.4938;11.2829;6016.59;6.75028;0;0;1.8768e-08;0.01;0;5.47375;101;0;-1
150;18;11.2196;-5.58485;-85.9058;9.82466;3972.29;5.89105;0;0;2.34599e-08;0.01;0;4.1942;101;0;-1
150;19;10.0007;10.534;-84.7252;9.77517;3912.57;5.89283;0;0;3.41387e-07;0.01;0;4.55401;101;0;-1
150;20;10.3583;27.9507;-86.8021;9.90473;4070.2;5.93346;0;0;1.8768e-08;0.01;0;5.38527;101;0;-1
150;21;10.0081;46.0998;-93.5391;11.468;6317.54;6.86042;0;0;3.66562e-08;0.01;0;3.54137;101;0;-1
