Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-57.4382;0.841049;-91.716;9.69597;3818.23;5.64255;0;0;6.97707e-39;0.01;0;3.17816;102;0;-1
780;1;-40.2779;-32.499;-97.706;11.3078;6056.59;6.58942;0;0;1.36271e-38;0.01;0;2.21935;102;0;-1
780;2;-37.7391;-16.7896;-87.2707;9.70461;3828.45;5.64793;0;0;1.36271e-38;0.01;0;5.48418;102;0;-1
780;3;-40.5389;-1.43699;-96.6155;10.2049;4451.57;5.97143;0;0;2.12923e-38;0.01;0;4.06662;102;0;-1
780;4;-41.8551;28.2211;-87.6805;11.4376;6267.54;6.65933;0;0;6.97707e-39;0.01;0;4.28817;102;0;-1
780;5;-22.7096;-43.9119;-99.4048;10.6449;5052.53;6.20896;0;0;1.09017e-38;0.01;0;3.41018;102;0;-1
780;6;-23.9373;-27.6559;-89.8641;9.99528;4182.86;5.82253;0;0;6.97707e-39;0.01;0;5.96878;102;0;-1
780;7;-25.2939;-10.7745;-96.8872;9.91522;4083.15;5.78993;0;0;5.58165e-39;0.01;0;4.44822;102;0;-1
780;8;-25.7863;12.1622;-95.1004;10.2693;4536.44;5.99467;0;0;1.09017e-38;0.01;0;3.22178;102;0;-1
780;9;-22.5903;30.3637;-89.7304;10.3998;4711.52;6.07789;0;0;1.70339e-38;0.01;0;4.71375;102;0;-1
780;10;-9.9255;-53.776;-90.1648;9.39475;3473.32;5.46545;0;0;6.97707e-39;0.01;0;5.05028;102;0;-1
780;11;-7.62558;-36.4114;-91.2706;10.5954;4982.38;6.175;0;0;5.58165e-39;0.01;0;4.34679;102;0;-1
780;12;-9.50289;-18.7081;-96.6098;10.171;4407.4;5.92824;0;0;5.58165e-39;0.01;0;3.17906;102;0;-1
780;13;-10.336;0.432129;-99.3207;11.627;6584.11;6.76067;0;0;5.58165e-39;0.01;0;3.2294;102;0;-1
780;14;-7.59617;18.641;-89.9222;11.6241;6579.11;6.77444;0;0;2.12923e-38;0.01;0;4.82279;102;0;-1
780;15;-3.06435;37.3319;-97.0785;11.1038;5734.53;6.45952;0;0;5.58165e-39;0.01;0;3.63401;102;0;-1
780;16;8.30712;-47.9158;-91.7677;11.5355;6429.74;6.72362;0;0;8.72133e-39;0.01;0;3.8283;102;0;-1
780;17;11.2937;-25.718;-92.3377;11.4992;6369.23;6.70212;0;0;5.58165e-39;0.01;0;4.55947;102;0;-1
780;18;15.6237;-8.03326;-98.4575;10.0685;4275.45;5.87534;0;0;6.97707e-39;0.01;0;2.55207;102;0;-1
780;19;14.3188;11.4663;-93.2939;10.065;4270.99;5.90828;0;0;1.0153e-37;0.01;0;2.99375;102;0;-1
780;20;14.745;30.43;-94.2876;10.1218;4343.68;5.89997;0;0;5.58165e-39;0.01;0;4.78223;102;0;-1
780;21;12.3631;48.5153;-103.521;11.8295;6934.15;6.87973;0;0;1.09017e-38;0.01;0;2.96458;102;0;-1
780;22;27.6561;-58.1181;-90.0715;10.8408;5336.72;6.33936;0;0;4.15866e-38;0.01;0;3.61597;102;0;-1
780;23;26.4509;-39.2108;-97.271;11.5413;6439.45;6.70728;0;0;6.97707e-39;0.01;0;2.32157;102;0;-1
780;24;27.7703;-17.2298;-89.8521;9.68199;3801.74;5.63048;0;0;5.58165e-39;0.01;0;5.01258;102;0;-1
780;25;29.153;1.28811;-91.6295;9.83758;3987.98;5.74538;0;0;1.36271e-38;0.01;0;5.34538;102;0;-1
780;26;29.7922;19.3074;-93.6642;10.173;4409.92;5.94088;0;0;6.97707e-39;0.01;0;5.01515;102;0;-1
780;27;29.2941;43.0838;-94.4982;11.2154;5909.22;6.53345;0;0;5.58165e-39;0.01;0;4.70263;102;0;-1
780;28;44.4288;-47.176;-92.3738;11.4076;6218.31;6.64195;0;0;1.09017e-38;0.01;0;3.55545;102;0;-1
780;29;41.0898;-28.5222;-90.5067;9.71885;3845.33;5.66135;0;0;8.72133e-39;0.01;0;4.50404;102;0;-1
780;30;43.9157;-10.3078;-96.242;11.6696;6656.66;6.7998;0;0;1.70339e-38;0.01;0;1.69405;102;0;-1
780;31;47.7626;11.795;-91.721;11.7138;6732.53;6.80647;0;0;1.36271e-38;0.01;0;4.67789;102;0;-1
780;32;44.4428;30.8262;-98.9084;11.5156;6396.65;6.69672;0;0;5.58165e-39;0.01;0;3.68182;102;0;-1
780;33;-80.1488;-15.0629;-75.8344;10.6447;5052.25;6.19551;0;0;5.58165e-39;0.01;0;2.49023;102;0;-1
780;34;-67.8052;-48.214;-74.515;11.4054;6214.65;6.6358;0;0;6.97707e-39;0.01;0;3.59149;102;0;-1
780;35;-66.7328;-28.2388;-74.2844;10.6284;5029.17;6.19904;0;0;1.70339e-38;0.01;0;4.91099;102;0;-1
780;36;-63.5107;-10.398;-79.5274;9.75564;3889.16;5.67215;0;0;5.58165e-39;0.01;0;4.26696;102;0;-1
780;37;-59.0961;5.483;-75.5402;9.4105;3490.81;5.48289;0;0;2.12923e-38;0.01;0;5.98381;102;0;-1
780;38;-70.0351;32.6987;-81.1612;9.72578;3853.56;5.65743;0;0;8.72133e-39;0.01;0;2.49826;102;0;-1
780;39;-58.1617;59.4216;-80.5241;10.877;5390.3;6.34282;0;0;6.97707e-39;0.01;0;2.43675;102;0;-1
780;40;-43.558;-55.6121;-84.8242;10.3819;4687.27;6.05698;0;0;6.97707e-39;0.01;0;3.49307;102;0;-1
780;41;-50.909;-39.763;-74.6426;10.8187;5304.18;6.32806;0;0;5.19832e-38;0.01;0;5.0575;102;0;-1
780;42;-33.0641;-11.8978;-71.3967;9.48636;3575.91;5.51632;0;0;8.72133e-39;0.01;0;5.92647;102;0;-1
780;43;-46.7857;-5.09379;-80.0119;9.68192;3801.66;5.63387;0;0;1.09017e-38;0.01;0;5.59309;102;0;-1
780;44;-44.785;10.2591;-84.0884;9.74702;3878.86;5.66456;0;0;5.58165e-39;0.01;0;5.73325;102;0;-1
780;45;-53.7151;40.7867;-77.9344;10.8978;5421.27;6.35218;0;0;8.72133e-39;0.01;0;3.55748;102;0;-1
780;46;-41.0165;63.9253;-84.5785;9.66598;3782.91;5.626;0;0;6.97707e-39;0.01;0;3.11687;102;0;-1
780;47;-32.5919;-68.7612;-76.8879;9.91935;4088.26;5.79166;0;0;6.97707e-39;0.01;0;4.61348;102;0;-1
780;48;-31.9437;-42.2562;-84.8737;9.4734;3561.28;5.51161;0;0;8.72133e-39;0.01;0;5.34741;102;0;-1
780;49;-35.5169;-28.9288;-75.3232;10.0087;4199.7;5.83615;0;0;5.58165e-39;0.01;0;5.58995;102;0;-1
780;50;-30.2564;-0.166615;-83.0159;9.79878;3940.98;5.70657;0;0;1.26912e-37;0.01;0;6.60975;102;0;-1
780;51;-29.0374;17.6997;-77.3279;10.623;5021.49;6.18819;0;0;8.72133e-39;0.01;0;6.23505;102;0;-1
780;52;-29.5717;37.6764;-74.0605;11.4723;6324.63;6.67849;0;0;1.36271e-38;0.01;0;5.95658;102;0;-1
780;53;-27.1473;51.2173;-88.2948;10.6774;5098.98;6.22456;0;0;8.72133e-39;0.01;0;3.32094;102;0;-1
780;54;-27.8246;70.0033;-73.1225;11.2044;5891.89;6.53131;0;0;1.70339e-38;0.01;0;3.54221;102;0;-1
780;55;-15.2603;-71.3166;-84.3087;11.2979;6040.68;6.58222;0;0;5.58165e-39;0.01;0;3.38688;102;0;-1
780;56;-15.7608;-55.6095;-74.6367;9.72706;3855.07;5.67096;0;0;1.09017e-38;0.01;0;6.56845;102;0;-1
780;57;-17.4155;-37.5438;-75.9427;10.1639;4398.19;5.92018;0;0;5.58165e-39;0.01;0;5.74593;102;0;-1
780;58;-16.9426;-12.8916;-81.0493;10.6469;5055.45;6.213;0;0;1.36271e-38;0.01;0;4.96719;102;0;-1
780;59;-13.612;5.41465;-76.3497;10.8407;5336.62;6.33341;0;0;3.32692e-38;0.01;0;4.4996;102;0;-1
780;60;-13.3278;27.1189;-73.3917;10.1085;4326.58;5.90702;0;0;1.36271e-38;0.01;0;6.08696;102;0;-1
780;61;-11.8709;43.291;-80.841;10.3891;4697.02;6.06058;0;0;5.58165e-39;0.01;0;5.94529;102;0;-1
780;62;-11.3297;62.172;-82.6983;11.1499;5806.3;6.49266;0;0;5.58165e-39;0.01;0;4.07374;102;0;-1
780;63;1.64749;-62.5734;-80.7405;10.317;4599.85;6.02876;0;0;1.09017e-38;0.01;0;4.09711;102;0;-1
780;64;-1.69432;-45.5051;-76.3034;9.99733;4185.44;5.83071;0;0;5.58165e-39;0.01;0;6.49926;102;0;-1
780;65;-1.02049;-25.5621;-76.0294;11.676;6667.66;6.80519;0;0;1.09017e-38;0.01;0;6.16111;102;0;-1
780;66;2.06468;-8.07946;-85.2356;11.3154;6068.81;6.58521;0;0;5.58165e-39;0.01;0;4.91649;102;0;-1
780;67;1.34563;16.4305;-73.0355;9.72451;3852.05;5.65468;0;0;5.58165e-39;0.01;0;5.627;102;0;-1
780;68;2.64108;31.977;-80.8946;9.6992;3822.05;5.63567;0;0;5.58165e-39;0.01;0;6.00653;102;0;-1
780;69;4.86098;50.6949;-85.1427;10.7698;5232.46;6.27934;0;0;1.09017e-38;0.01;0;5.99805;102;0;-1
780;70;4.9223;73.5782;-83.88;11.3358;6101.62;6.61098;0;0;1.09017e-38;0.01;0;2.96307;102;0;-1
780;71;18.1099;-72.5208;-81.0138;10.6502;5060.06;6.20569;0;0;6.97707e-39;0.01;0;2.92142;102;0;-1
780;72;17.57;-55.8149;-74.587;9.96012;4138.88;5.81418;0;0;6.97707e-39;0.01;0;6.28529;102;0;-1
780;73;16.2586;-37.0882;-76.3658;11.6777;6670.53;6.80572;0;0;8.72133e-39;0.01;0;5.96521;102;0;-1
780;74;17.2734;-16.6605;-76.0055;9.70748;3831.85;5.6645;0;0;1.09017e-38;0.01;0;5.68035;102;0;-1
780;75;17.5153;2.36218;-77.0471;10.58;4960.79;6.16453;0;0;6.97707e-39;0.01;0;5.87868;102;0;-1
780;76;18.3211;21.2841;-79.0784;9.94185;4116.14;5.8104;0;0;8.72133e-39;0.01;0;6.3098;102;0;-1
780;77;18.4613;39.1639;-78.6615;10.3332;4621.58;6.02701;0;0;5.58165e-39;0.01;0;6.40091;102;0;-1
780;78;21.0712;61.3089;-88.9694;11.6281;6585.91;6.77323;0;0;5.58165e-39;0.01;0;3.98077;102;0;-1
780;79;33.4402;-65.0502;-74.1666;9.66543;3782.26;5.64164;0;0;6.97707e-39;0.01;0;4.28458;102;0;-1
780;80;33.7255;-46.3296;-75.8619;11.2996;6043.29;6.58404;0;0;5.58165e-39;0.01;0;6.27932;102;0;-1
780;81;33.0642;-26.8148;-75.5477;9.70594;3830.03;5.66323;0;0;8.72133e-39;0.01;0;6.35503;102;0;-1
780;82;33.8564;-7.5524;-76.3647;10.8666;5374.93;6.33368;0;0;8.72133e-39;0.01;0;5.97178;102;0;-1
780;83;34.5983;11.2819;-77.0098;11.1613;5824.1;6.50068;0;0;1.36271e-38;0.01;0;6.64935;102;0;-1
780;84;35.82;30.7997;-80.3146;11.3887;6187.51;6.63711;0;0;5.58165e-39;0.01;0;5.53845;102;0;-1
780;85;33.2864;50.0858;-78.361;9.76693;3902.68;5.69311;0;0;1.09017e-38;0.01;0;5.20028;102;0;-1
780;86;50.2866;-55.9798;-75.0157;10.9963;5569.73;6.40564;0;0;5.58165e-39;0.01;0;4.07848;102;0;-1
780;87;49.6143;-36.476;-76.6311;10.3025;4580.58;6.00733;0;0;1.09017e-38;0.01;0;5.20758;102;0;-1
780;88;49.9482;-17.86;-77.0173;11.3665;6151.37;6.61357;0;0;5.58165e-39;0.01;0;5.2115;102;0;-1
780;89;50.7594;1.47683;-75.2106;9.77233;3909.15;5.68792;0;0;6.97707e-39;0.01;0;5.82285;102;0;-1
780;90;58.6038;26.9312;-87.9658;9.3964;3475.15;5.46342;0;0;6.97707e-39;0.01;0;3.34481;102;0;-1
780;91;50.4345;44.017;-84.5009;11.6824;6678.52;6.80313;0;0;6.97707e-39;0.01;0;3.25469;102;0;-1
780;92;47.6627;60.1514;-74.3782;9.70985;3834.65;5.6557;0;0;6.97707e-39;0.01;0;3.05916;102;0;-1
780;93;65.9498;-27.0416;-84.4852;11.5267;6415.1;6.70535;0;0;5.58165e-39;0.01;0;2.31614;102;0;-1
780;94;66.6829;-9.8959;-75.1217;9.94959;4125.76;5.8039;0;0;6.97707e-39;0.01;0;4.01897;102;0;-1
780;95;65.6005;11.2375;-81.511;11.172;5840.95;6.51332;0;0;8.72133e-39;0.01;0;2.91021;102;0;-1
780;96;-88.9394;-10.4077;-59.5572;11.0358;5629.84;6.42159;0;0;5.58165e-39;0.01;0;3.69008;102;0;-1
780;97;-87.0705;15.604;-61.8116;9.97408;4156.3;5.81417;0;0;5.58165e-39;0.01;0;3.61768;102;0;-1
780;98;-72.7728;-57.2397;-57.7524;11.5124;6391.28;6.70202;0;0;5.58165e-39;0.01;0;4.54417;102;0;-1
780;99;-71.8848;-37.6714;-59.0875;10.2197;4471.02;5.96603;0;0;8.72133e-39;0.01;0;5.08727;102;0;-1
780;100;-71.9365;-18.1036;-59.8778;9.72397;3851.4;5.6768;0;0;8.72133e-39;0.01;0;5.31018;102;0;-1
780;101;-73.2087;0.0217483;-65.9416;11.0221;5608.95;6.41595;0;0;5.58165e-39;0.01;0;5.23709;102;0;-1
780;102;-73.1942;17.1326;-73.3004;9.92756;4098.41;5.78961;0;0;6.97707e-39;0.01;0;4.73001;102;0;-1
780;103;-77.774;30.7669;-60.3597;9.7259;3853.7;5.66208;0;0;1.09017e-38;0.01;0;4.20725;102;0;-1
780;104;-61.1244;-73.0216;-57.6733;11.0726;5686.45;6.44744;0;0;6.97707e-39;0.01;0;3.48959;102;0;-1
780;105;-56.8105;-46.3232;-58.2196;9.78862;3928.74;5.72094;0;0;8.72133e-39;0.01;0;6.51634;102;0;-1
780;106;-56.5939;-28.5966;-59.5768;9.6418;3754.59;5.60762;0;0;1.36271e-38;0.01;0;6.83082;102;0;-1
780;107;-56.2334;-9.57133;-62.8208;11.2025;5888.93;6.53685;0;0;2.12923e-38;0.01;0;6.25436;102;0;-1
780;108;-54.9556;11.6592;-59.195;11.113;5748.82;6.47192;0;0;8.72133e-39;0.01;0;5.94798;102;0;-1
780;109;-50.9755;29.0025;-55.9627;9.43152;3514.26;5.49258;0;0;2.66154e-38;0.01;0;6.05197;102;0;-1
780;110;-58.2426;44.4745;-59.8566;11.1741;5844.2;6.50902;0;0;1.09017e-38;0.01;0;5.57503;102;0;-1
780;111;-59.8521;64.3437;-58.5872;11.5026;6374.87;6.69371;0;0;8.72133e-39;0.01;0;4.81425;102;0;-1
780;112;-40.791;-73.8387;-60.2766;11.2005;5885.69;6.52583;0;0;1.36271e-38;0.01;0;4.96378;102;0;-1
780;113;-52.3462;-59.5857;-68.9441;10.5977;4985.69;6.18178;0;0;6.97707e-39;0.01;0;4.34569;102;0;-1
780;114;-40.1749;-38.3907;-59.3766;11.0041;5581.56;6.41418;0;0;1.36271e-38;0.01;0;6.91698;102;0;-1
780;115;-41.7702;-21.3534;-61.2052;9.33524;3407.73;5.42359;0;0;5.58165e-39;0.01;0;6.57057;102;0;-1
780;116;-39.2353;5.58567;-68.3472;10.2349;4490.98;5.95309;0;0;5.58165e-39;0.01;0;6.55202;102;0;-1
780;117;-38.4279;18.9168;-56.2435;9.34575;3419.25;5.43579;0;0;1.36271e-38;0.01;0;5.64142;102;0;-1
780;118;-39.159;40.6565;-57.8767;10.0643;4270.08;5.89147;0;0;5.19832e-38;0.01;0;5.62767;102;0;-1
780;119;-43.0186;56.4074;-67.8739;11.4707;6321.99;6.67831;0;0;1.09017e-38;0.01;0;6.10329;102;0;-1
780;120;-50.001;72.9249;-71.8753;9.43613;3519.41;5.4839;0;0;8.72133e-39;0.01;0;3.75638;102;0;-1
780;121;-23.1937;-82.1128;-68.843;10.9301;5469.71;6.3659;0;0;5.58165e-39;0.01;0;2.83264;102;0;-1
780;122;-23.4314;-64.8679;-60.8721;10.7606;5219.19;6.27482;0;0;5.58165e-39;0.01;0;6.39258;102;0;-1
780;123;-22.4323;-46.123;-59.671;11.3347;6099.9;6.59216;0;0;5.58165e-39;0.01;0;7.49385;102;0;-1
780;124;-23.4083;-26.2374;-61.4763;11.3495;6123.7;6.60628;0;0;6.97707e-39;0.01;0;6.55264;102;0;-1
780;125;-22.9356;-7.58519;-57.78;10.2384;4495.63;5.9572;0;0;5.58165e-39;0.01;0;4.6031;102;0;-1
780;126;-22.9993;11.1016;-59.8594;10.8158;5299.86;6.30066;0;0;1.09017e-38;0.01;0;5.2442;102;0;-1
780;127;-23.9336;29.2913;-58.7066;9.83854;3989.15;5.73689;0;0;5.58165e-39;0.01;0;6.50795;102;0;-1
780;128;-23.2894;54.8279;-71.2817;9.7187;3845.15;5.65679;0;0;8.72133e-39;0.01;0;5.00427;102;0;-1
780;129;-28.8063;62.4631;-57.0388;9.40852;3488.61;5.46824;0;0;8.72133e-39;0.01;0;6.32507;102;0;-1
780;130;-26.0215;96.6088;-61.8466;10.4488;4778.48;6.09389;0;0;8.72133e-39;0.01;0;2.42715;102;0;-1
