Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-58.345;0.862826;-93.7592;9.91283;4080.2;5.79162;0;0;1.60186e-34;0.01;0;3.17305;102;0;-1
690;1;-42.7869;-32.6499;-97.7615;11.5589;6468.95;6.7629;0;0;3.12862e-34;0.01;0;1.95525;102;0;-1
690;2;-37.9735;-16.7055;-88.7422;9.92793;4098.88;5.80092;0;0;3.12862e-34;0.01;0;5.66378;102;0;-1
690;3;-40.9552;-1.3536;-98.6088;10.4363;4761.39;6.13159;0;0;4.88848e-34;0.01;0;4.0754;102;0;-1
690;4;-42.4111;28.4268;-89.9577;11.6917;6694.64;6.83409;0;0;1.60186e-34;0.01;0;4.286;102;0;-1
690;5;-22.1256;-45.1844;-101.617;10.876;5388.9;6.36985;0;0;2.5029e-34;0.01;0;3.16238;102;0;-1
690;6;-24.4333;-28.2477;-91.8738;10.2122;4461.21;5.9749;0;0;1.60186e-34;0.01;0;5.90418;102;0;-1
690;7;-25.1586;-10.7936;-98.6068;10.1383;4364.96;5.94293;0;0;1.28148e-34;0.01;0;4.44425;102;0;-1
690;8;-25.7117;12.0571;-97.1201;10.4877;4832.02;6.14662;0;0;2.5029e-34;0.01;0;3.18536;102;0;-1
690;9;-22.6735;30.8863;-91.5873;10.6289;5029.83;6.23602;0;0;3.91078e-34;0.01;0;4.72689;102;0;-1
690;10;-9.71724;-54.8508;-91.6709;9.6059;3712.81;5.61071;0;0;1.60186e-34;0.01;0;5.16323;102;0;-1
690;11;-7.673;-36.8534;-92.8929;10.8278;5317.57;6.33638;0;0;1.28148e-34;0.01;0;4.41991;102;0;-1
690;12;-9.13234;-19.1115;-97.5828;10.3966;4707.15;6.08368;0;0;1.28148e-34;0.01;0;3.18121;102;0;-1
690;13;-9.65126;0.320601;-101.505;11.8823;7027.38;6.93771;0;0;1.28148e-34;0.01;0;3.14113;102;0;-1
690;14;-7.46678;18.6621;-91.4495;11.8819;7026.64;6.95172;0;0;4.88848e-34;0.01;0;4.89646;102;0;-1
690;15;-3.48622;37.8932;-98.5273;11.3478;6121.09;6.62871;0;0;1.28148e-34;0.01;0;3.66728;102;0;-1
690;16;8.20142;-48.4879;-94.4404;11.7971;6877.32;6.90245;0;0;2.00232e-34;0.01;0;3.66777;102;0;-1
690;17;10.6071;-26.2163;-95.3551;11.7553;6804.41;6.87762;0;0;1.28148e-34;0.01;0;2.6842;102;0;-1
690;18;14.9518;-7.61728;-99.5733;10.2807;4551.57;6.02364;0;0;1.60186e-34;0.01;0;2.57137;102;0;-1
690;19;14.209;11.773;-94.658;10.2882;4561.44;6.06209;0;0;2.33101e-33;0.01;0;3.08542;102;0;-1
690;20;14.5548;30.868;-95.9882;10.3393;4629.82;6.05096;0;0;1.28148e-34;0.01;0;4.86883;102;0;-1
690;21;12.2733;49.3172;-105.185;12.0768;7378.01;7.05293;0;0;2.5029e-34;0.01;0;2.9744;102;0;-1
690;22;27.4781;-59.012;-91.6084;11.0777;5694.3;6.503;0;0;9.54781e-34;0.01;0;3.62689;102;0;-1
690;23;26.2495;-39.6622;-98.5679;11.7975;6877.86;6.88494;0;0;1.60186e-34;0.01;0;2.42191;102;0;-1
690;24;27.6809;-17.2501;-91.5878;9.90522;4070.81;5.78332;0;0;1.28148e-34;0.01;0;4.9127;102;0;-1
690;25;29.3533;1.61011;-93.5424;10.0498;4251.67;5.89239;0;0;3.12862e-34;0.01;0;5.32154;102;0;-1
690;26;30.1442;20.043;-95.4128;10.391;4699.59;6.09211;0;0;1.60186e-34;0.01;0;4.35569;102;0;-1
690;27;29.5431;43.681;-95.8528;11.4687;6318.8;6.70568;0;0;1.28148e-34;0.01;0;4.00187;102;0;-1
690;28;44.5036;-47.9368;-95.2512;11.6674;6652.89;6.81967;0;0;2.5029e-34;0.01;0;2.36863;102;0;-1
690;29;41.3336;-28.5044;-92.9459;9.93495;4107.58;5.80943;0;0;2.00232e-34;0.01;0;4.48769;102;0;-1
690;30;44.9061;-9.78052;-96.7313;11.9313;7114.6;6.97985;0;0;3.91078e-34;0.01;0;1.70805;102;0;-1
690;31;48.6183;11.9543;-93.3666;11.9661;7177.01;6.98277;0;0;3.12862e-34;0.01;0;4.60855;102;0;-1
690;32;45.5478;31.771;-99.6883;11.7682;6826.9;6.87136;0;0;1.28148e-34;0.01;0;3.69932;102;0;-1
690;33;-81.7204;-15.3231;-77.1176;10.8872;5405.53;6.36175;0;0;1.28148e-34;0.01;0;2.48557;102;0;-1
690;34;-68.7433;-49.2166;-75.9717;11.6549;6631.58;6.80872;0;0;1.60186e-34;0.01;0;3.57343;102;0;-1
690;35;-67.7918;-28.6074;-75.8058;10.8615;5367.33;6.36115;0;0;3.91078e-34;0.01;0;4.88061;102;0;-1
690;36;-64.8077;-10.5031;-81.5126;9.96005;4138.78;5.81464;0;0;1.28148e-34;0.01;0;4.1786;102;0;-1
690;37;-60.3041;5.81919;-77.2542;9.61719;3725.91;5.6256;0;0;4.88848e-34;0.01;0;6.06552;102;0;-1
690;38;-70.8965;33.8073;-82.2473;9.94039;4114.33;5.80601;0;0;2.00232e-34;0.01;0;2.49736;102;0;-1
690;39;-59.5531;59.5487;-81.2182;11.1099;5744.04;6.50325;0;0;1.60186e-34;0.01;0;2.43632;102;0;-1
690;40;-43.8334;-56.7186;-86.8767;10.6101;5003.25;6.21396;0;0;1.60186e-34;0.01;0;3.48579;102;0;-1
690;41;-51.6196;-40.3827;-76.1624;11.0535;5657.08;6.48982;0;0;1.19348e-33;0.01;0;5.06682;102;0;-1
690;42;-33.4884;-11.945;-72.5229;9.68821;3809.08;5.6577;0;0;2.00232e-34;0.01;0;6.05205;102;0;-1
690;43;-47.6407;-5.03885;-81.5807;9.90162;4066.37;5.78478;0;0;2.5029e-34;0.01;0;6.26868;102;0;-1
690;44;-45.5909;10.3406;-85.6973;9.96087;4139.81;5.81207;0;0;1.28148e-34;0.01;0;5.73965;102;0;-1
690;45;-53.6554;40.8116;-78.781;11.1277;5771.66;6.51102;0;0;2.00232e-34;0.01;0;3.75756;102;0;-1
690;46;-42.2132;64.2417;-86.1808;9.88365;4044.27;5.77508;0;0;1.60186e-34;0.01;0;3.10822;102;0;-1
690;47;-32.154;-69.2255;-77.8184;10.1403;4367.59;5.94371;0;0;1.60186e-34;0.01;0;4.88723;102;0;-1
690;48;-32.0591;-43.1131;-86.8718;9.67355;3791.81;5.65048;0;0;2.00232e-34;0.01;0;5.36694;102;0;-1
690;49;-35.7641;-29.4247;-76.8414;10.2308;4485.62;5.98956;0;0;1.28148e-34;0.01;0;5.56393;102;0;-1
690;50;-30.6755;-0.232134;-84.5957;10.0155;4208.34;5.85617;0;0;2.91376e-33;0.01;0;6.76579;102;0;-1
690;51;-29.4189;17.7031;-79.1018;10.8742;5386.16;6.36013;0;0;2.00232e-34;0.01;0;6.27582;102;0;-1
690;52;-30.3391;37.6558;-75.549;11.725;6751.94;6.85471;0;0;3.12862e-34;0.01;0;5.45236;102;0;-1
690;53;-27.5718;51.4863;-89.9357;10.9087;5437.54;6.38398;0;0;2.00232e-34;0.01;0;3.35133;102;0;-1
690;54;-29.4526;71.5018;-74.2856;11.457;6299.38;6.7051;0;0;3.91078e-34;0.01;0;4.33683;102;0;-1
690;55;-15.2047;-72.9494;-85.9548;11.5494;6453.1;6.75491;0;0;1.28148e-34;0.01;0;3.39152;102;0;-1
690;56;-16.1977;-56.8749;-75.997;9.9469;4122.42;5.82311;0;0;2.5029e-34;0.01;0;6.71316;102;0;-1
690;57;-17.6437;-38.3005;-77.2717;10.3909;4699.48;6.07699;0;0;1.28148e-34;0.01;0;5.74899;102;0;-1
690;58;-17.4849;-13.5282;-82.005;10.8875;5405.95;6.37821;0;0;3.12862e-34;0.01;0;4.96528;102;0;-1
690;59;-13.834;5.21101;-77.6607;11.0804;5698.41;6.49816;0;0;7.63824e-34;0.01;0;4.80325;102;0;-1
690;60;-13.4554;26.9865;-74.4865;10.3272;4613.5;6.05878;0;0;3.12862e-34;0.01;0;6.09159;102;0;-1
690;61;-12.1274;43.6934;-81.8401;10.626;5025.69;6.22324;0;0;1.28148e-34;0.01;0;5.50245;102;0;-1
690;62;-11.8755;63.1621;-83.6599;11.3911;6191.29;6.66022;0;0;1.28148e-34;0.01;0;4.0161;102;0;-1
690;63;1.52941;-63.7061;-81.4145;10.548;4915.87;6.18757;0;0;2.5029e-34;0.01;0;4.1154;102;0;-1
690;64;-1.44478;-46.3071;-77.7962;10.2192;4470.28;5.98394;0;0;1.28148e-34;0.01;0;6.5949;102;0;-1
690;65;-1.01565;-25.9133;-77.4149;11.9355;7122.07;6.98424;0;0;2.5029e-34;0.01;0;5.63774;102;0;-1
690;66;1.57785;-7.55878;-85.6739;11.5585;6468.33;6.75304;0;0;1.28148e-34;0.01;0;5.00918;102;0;-1
690;67;1.85078;15.9244;-74.3767;9.93733;4110.53;5.80173;0;0;1.28148e-34;0.01;0;5.76377;102;0;-1
690;68;2.59497;32.194;-82.0225;9.90824;4074.54;5.78055;0;0;1.28148e-34;0.01;0;6.07193;102;0;-1
690;69;4.62769;51.6007;-86.4833;11.0135;5595.84;6.44776;0;0;2.5029e-34;0.01;0;6.04264;102;0;-1
690;70;4.85782;74.6245;-85.1758;11.5803;6505.04;6.78002;0;0;2.5029e-34;0.01;0;2.96522;102;0;-1
690;71;18.1667;-73.707;-81.8893;10.8812;5396.55;6.36623;0;0;1.60186e-34;0.01;0;2.95068;102;0;-1
690;72;17.6863;-56.533;-75.5317;10.172;4408.67;5.96082;0;0;1.60186e-34;0.01;0;6.32111;102;0;-1
690;73;16.5844;-37.4928;-78.0945;11.9384;7127.31;6.9846;0;0;2.00232e-34;0.01;0;5.27094;102;0;-1
690;74;17.5314;-16.4513;-76.9483;9.92443;4094.54;5.81404;0;0;2.5029e-34;0.01;0;5.18409;102;0;-1
690;75;17.301;2.88303;-77.8951;10.8165;5300.83;6.3276;0;0;1.60186e-34;0.01;0;6.11366;102;0;-1
690;76;18.5758;21.725;-80.7444;10.1697;4405.63;5.9658;0;0;2.00232e-34;0.01;0;5.36312;102;0;-1
690;77;18.5268;39.8622;-80.4748;10.5582;4930.16;6.18199;0;0;1.28148e-34;0.01;0;5.60199;102;0;-1
690;78;21.4288;62.2221;-90.2677;11.8909;7042.66;6.95354;0;0;1.28148e-34;0.01;0;4.00665;102;0;-1
690;79;33.8708;-65.7815;-75.4528;9.88286;4043.31;5.79075;0;0;1.60186e-34;0.01;0;4.3181;102;0;-1
690;80;34.4066;-47.0301;-77.2875;11.5416;6439.97;6.75103;0;0;1.28148e-34;0.01;0;5.51548;102;0;-1
690;81;33.7225;-27.1242;-77.0935;9.91832;4086.99;5.81005;0;0;2.00232e-34;0.01;0;6.28113;102;0;-1
690;82;34.2607;-7.38346;-77.8163;11.1023;5732.29;6.49551;0;0;2.00232e-34;0.01;0;5.91879;102;0;-1
690;83;35.0538;11.1185;-78.3425;11.4129;6226.98;6.67412;0;0;3.12862e-34;0.01;0;6.10517;102;0;-1
690;84;36.2872;31.1462;-81.088;11.646;6616.32;6.81287;0;0;1.28148e-34;0.01;0;5.54881;102;0;-1
690;85;33.7646;50.4389;-79.7922;9.97249;4154.31;5.83669;0;0;2.5029e-34;0.01;0;4.64076;102;0;-1
690;86;51.3107;-56.755;-76.2154;11.2344;5939.4;6.56948;0;0;1.28148e-34;0.01;0;3.53386;102;0;-1
690;87;50.5471;-36.9343;-80.1995;10.5277;4887.57;6.16322;0;0;2.5029e-34;0.01;0;3.62056;102;0;-1
